i,j,w
0,34,0.5864439570649922
0,38,0.5591243872921874
1,10,0.6075441784353431
1,58,0.5636946968707539
2,4,0.5601147356402884
2,38,0.5500517367431301
4,32,0.5610389455271162
4,46,0.5519084003752864
5,54,0.5506518715758252
5,58,0.5957235554278462
7,10,0.574410446849593
8,54,0.5623579476589698
8,58,0.5831918823800699
10,22,0.5610202761422323
10,54,0.7411214342300311
10,58,0.7146827478184103
13,34,0.5525906400556947
19,39,0.6465849251825677
21,37,0.5531170818187255
24,39,0.5754706777243613
24,55,0.6088189421449436
30,38,0.5937177734107898
31,40,0.552017593991456
32,34,0.7390995558395489
32,36,0.8721545652334252
32,38,0.8105975113702286
32,44,0.7302461164439789
32,46,0.7615380414786272
32,47,0.7209959668276685
32,48,0.5576514145969076
32,56,0.6239186325647732
32,59,0.648444686643866
34,36,0.6957941119309178
34,38,0.7221947030755802
34,44,0.6521058676937912
34,45,0.6032735697453939
34,46,0.6920107691387121
34,47,0.5726309559847587
36,38,0.8124688781690673
36,44,0.6934545078614499
36,46,0.7101880418648752
36,47,0.6795383821070166
36,56,0.6420473059435013
36,59,0.571285023008305
38,44,0.6654376007074813
38,45,0.5577346798455955
38,46,0.6712955949551123
38,47,0.6854013615893184
38,51,0.6333566336281709
38,56,0.6613387580268638
44,46,0.6143350401481542
46,59,0.5646604475419646
47,56,0.6572687464528921
47,59,0.559697531411103
48,59,0.7350600546351724
54,58,0.914144370018803
