i,j,w
1,7,0.5558426562323509
1,45,0.5612467192490304
3,7,0.5609272765624281
3,54,0.5759539444669804
3,58,0.7047541830261903
4,27,0.7677051541598878
4,37,0.5557243956968047
4,51,0.5696651126791135
4,54,0.6411331336046195
4,58,0.6423472668232769
5,38,0.586101440822345
6,54,0.5600477395981701
7,8,0.555129418779847
7,15,0.6142269004990387
7,17,0.5848661419275271
7,23,0.6444955858382514
7,28,0.5601590559624721
7,35,0.5845562863641487
7,42,0.5723475031454736
7,44,0.6033619775910427
7,45,0.5997704715162715
7,46,0.5570954901197596
7,51,0.5967639855023786
7,54,0.5817933489788817
7,56,0.6459428147930805
7,57,0.5738019235972756
7,58,0.5963400847656813
8,44,0.5510341631742987
13,47,0.5614133191188745
15,17,0.6500719497153515
15,23,0.649265481494952
15,25,0.6170863864785723
15,45,0.6180934797333572
15,54,0.5913002269962087
15,58,0.5553808407065624
16,29,0.6869700216194387
17,23,0.6953033209766437
17,46,0.6276052836281991
18,20,0.7301833656593842
19,39,0.576538513232288
23,32,0.5576319505213517
23,44,0.5744428112082502
23,54,0.5813521649611396
23,58,0.5961908100316203
24,29,0.5818910137468064
27,45,0.5520558748971169
27,51,0.6114218123618974
27,54,0.5970093112296074
27,59,0.5641600139076183
28,45,0.5674860437773185
32,36,0.6939617755111056
32,38,0.6496160733480288
32,44,0.6428916783427141
32,45,0.5557282789254385
32,54,0.57219552358317
34,36,0.6877073018125038
34,38,0.7474089003310758
34,42,0.5916629160676884
34,45,0.6400640737934592
34,48,0.5657315517654777
35,44,0.568288022981916
36,38,0.6824749684435434
36,44,0.6138911055211207
36,45,0.6382875167049556
37,40,0.6359224588707642
38,45,0.5529983310454342
38,48,0.5909905961821501
40,58,0.5604360266946586
42,48,0.5543358696710289
42,59,0.576142779438497
44,45,0.7116642792444607
44,52,0.5662960897570064
44,56,0.5879698450695314
45,47,0.59872528699277
45,48,0.5872881311720791
45,51,0.6094931158688786
45,54,0.5892270298979774
45,56,0.6151576516152228
45,59,0.6538987880582506
46,54,0.5700440128015618
47,51,0.6280667930814366
47,52,0.5999359802709918
47,56,0.6134703750422638
48,59,0.750441961499136
49,56,0.5542347764218802
51,53,0.6187089261854894
51,54,0.6159450733015416
51,56,0.7334497523953484
51,57,0.702642674986296
52,56,0.5557937045912064
52,57,0.5935798798780758
53,56,0.5837145104163144
54,56,0.5836071288974748
54,57,0.5541787060993352
54,58,0.8106895556067557
54,59,0.5615632597955618
56,57,0.6805918217367418
56,58,0.5508864141008502
