i,j,w
0,6,0.5917593699629013
0,7,0.5785411862670844
0,10,0.6523363430816475
0,52,0.5974517685029532
1,8,0.6774355139531726
1,10,0.6940778399715569
4,7,0.6074435577502199
4,8,0.6495947356379582
4,11,0.6876996843778235
4,13,0.580275080076688
4,27,0.7540044370465422
4,34,0.5648729708810567
4,38,0.5720001756457773
6,10,0.6258014044884854
7,8,0.6132076797420649
7,9,0.649937835319364
7,10,0.6775892755911396
8,10,0.6912634578656305
8,11,0.5625503941391431
10,19,0.5914588747713924
12,56,0.5667563752348597
16,29,0.6911183941405259
17,32,0.586878810490179
17,34,0.6665300133775157
17,36,0.6492914655538303
17,38,0.7053760340631519
17,45,0.5982425261409318
17,50,0.5646927816000206
17,54,0.5823931190659979
18,20,0.6809032627532114
19,21,0.5670637830214839
19,28,0.6782360370491911
19,39,0.7868142143607336
21,25,0.783274135701776
21,45,0.6462768716667333
21,46,0.5712081347559815
21,51,0.5839481439596944
21,52,0.5711737395208867
21,54,0.6386962067584818
21,58,0.5881398736433551
24,39,0.6632175924500179
25,54,0.645783421293062
25,58,0.5840288746384114
28,41,0.5684243441957251
28,46,0.5821107036048526
28,51,0.5512686516333677
29,35,0.608731818382754
32,34,0.8365076931731378
32,36,0.9339617703494921
32,38,0.8163575514874418
32,44,0.5900547128000131
32,45,0.734562763706812
32,46,0.7345865805862403
32,47,0.8004989291224861
32,48,0.7637872367038125
32,49,0.632151127110731
32,50,0.7545661028101329
32,59,0.7747682741517956
33,35,0.581475587169451
34,36,0.8732061044857908
34,38,0.904097730625889
34,44,0.6236719707661006
34,45,0.7097151375847065
34,46,0.774962682827156
34,47,0.7706357978012157
34,48,0.6922999607022988
34,49,0.627394595433319
34,50,0.6548282115515248
34,51,0.5893419780380852
34,59,0.6788309275661615
36,38,0.8281786413440823
36,44,0.6611366109063911
36,45,0.801871534210843
36,46,0.8058174097731978
36,47,0.7955639450308918
36,48,0.7831626519814854
36,49,0.6677102015146383
36,50,0.7752099848297699
36,51,0.6125628014703643
36,56,0.6398513381107215
36,59,0.7923430372737359
38,44,0.5507421770475374
38,45,0.735116611060002
38,46,0.7431830119272399
38,47,0.770232573780182
38,48,0.7220578503633059
38,49,0.647039572758071
38,50,0.6707133604185872
38,51,0.6194545516734967
38,56,0.587103637942675
38,59,0.7031017144925223
44,45,0.5501992207261742
44,46,0.5975841023486009
44,48,0.5732891052916906
44,50,0.6102884215860779
44,51,0.5540419893631806
44,59,0.5506990371005281
45,46,0.7435424464632917
45,47,0.5986414188124155
45,48,0.6200544685428778
45,50,0.6657312940013581
45,51,0.6020931572796493
45,52,0.5789690949017365
45,54,0.6438917517812157
45,56,0.5570393142389225
45,58,0.5961302902666804
45,59,0.6231924617455817
46,47,0.7097934060803529
46,48,0.6317916609506284
46,49,0.6488781837072191
46,50,0.7313225330067512
46,51,0.7063338251251977
46,53,0.5880317309899706
46,56,0.6677164461015495
46,59,0.6176920831380789
47,48,0.7936814958249415
47,49,0.802251473542417
47,50,0.7353066883531549
47,51,0.5753000833994705
47,56,0.6038735447155825
47,59,0.8081176004493552
48,49,0.6691250625434358
48,50,0.7280178411238487
48,59,0.9654416237971675
49,50,0.6654263172398216
49,51,0.6264896836282237
49,56,0.636453827561989
49,59,0.651734911572595
50,51,0.6339212634838646
50,59,0.7506772400204333
51,53,0.5894502381422221
51,56,0.6126958609659271
52,56,0.5924917902005923
54,58,0.90545622117279
