i,j,w
0,3,0.627056325776248
0,4,0.5959972014695439
0,10,0.5535534630473998
1,8,0.7313421244136256
1,10,0.6104296376864613
1,11,0.5586322034685498
1,16,0.6152602628686007
2,11,0.6756698765647048
2,13,0.5686807959436141
3,4,0.5609731235881655
3,7,0.5765036936428062
4,8,0.6090124987672135
4,11,0.6829700444679825
4,27,0.7738439735038944
4,38,0.5591872526955446
4,46,0.5513210652337579
6,51,0.5843628111104561
6,52,0.5686121191001208
7,10,0.8260637865680486
8,10,0.6595125276001175
8,16,0.5965683323463794
8,18,0.5844166537237415
10,19,0.5762176262234576
10,52,0.5970421214788174
11,13,0.6413576580515368
16,29,0.5660785091183199
18,20,0.8468775702598591
19,39,0.707501235147671
24,39,0.6976372785340373
27,46,0.561729963199355
28,31,0.6004258130967522
31,33,0.6296540203863371
31,35,0.6722965370714032
32,34,0.6830151105158002
32,36,0.8820412921486025
32,38,0.6971022456540455
32,45,0.6179776813458556
32,46,0.6731733812540784
32,47,0.6300381085912776
32,48,0.5969149080378412
32,59,0.5935099623585772
34,36,0.7030320041534432
34,38,0.8503583180512833
34,46,0.6554827339097223
34,47,0.5765961995899549
36,38,0.6838950220076903
36,45,0.7136790646922477
36,46,0.7603679277241668
36,47,0.6808836854391591
36,48,0.64569051272878
36,50,0.620130739462729
36,59,0.6220024636634156
38,46,0.6522695247896154
38,47,0.5890482596826216
38,48,0.6381011840426604
38,52,0.5511985780230463
38,59,0.5987486310346138
39,55,0.6126664269325481
43,46,0.6035969487955405
43,52,0.5748939221963522
45,46,0.5508646060838835
46,47,0.664173320905262
46,48,0.5582967783690816
46,50,0.5992112581873966
46,51,0.56472245159198
46,56,0.6653829457079086
47,48,0.6431740443271636
47,49,0.6933196505100974
47,50,0.5817429730087592
47,59,0.6189279430048688
48,50,0.6814365398764307
48,59,0.8994070087675845
50,51,0.5693593596069846
50,59,0.6963497402304418
54,58,0.8969208591654686
