i,j,w
1,11,0.6083243252788462
1,20,0.5501438206545188
1,27,0.5885557622053659
1,34,0.5515845538586508
1,44,0.564055551894287
3,7,0.6633439921707055
3,58,0.5617200422395482
4,5,0.7443685088163092
4,27,0.5942838262495101
6,10,0.5840338277334034
6,11,0.6992721731173469
6,12,0.5979915322231687
6,23,0.5649187217806392
6,27,0.6337210646650983
6,36,0.5803376320704782
6,40,0.5565346416286167
6,44,0.5828696417784232
6,53,0.5674439019374395
6,54,0.5805850843418132
8,18,0.5685886247449277
8,20,0.5695768463935124
8,23,0.603450576747313
8,27,0.633427631670045
8,42,0.6310993937744753
8,46,0.5652714295285343
8,51,0.5727245907252548
8,54,0.5981857885793735
8,56,0.5705273045115558
9,23,0.5629255960800363
10,11,0.6393483607175376
10,12,0.5795594481065807
10,24,0.6962010379054012
10,47,0.6062770332700068
10,49,0.5551425912194992
10,53,0.6254830376196283
11,27,0.7106519847480438
11,53,0.5717969586880975
12,24,0.6810851571052845
12,27,0.6282285954066352
12,31,0.6866275074392592
12,35,0.5507521447973912
12,36,0.5542560047861339
12,37,0.7234725483560711
12,40,0.5855313664378256
12,46,0.5993349353872799
12,51,0.657415429296737
12,53,0.5867085125927851
12,55,0.5736935486376816
12,56,0.555498275846986
15,17,0.6891933137304234
15,18,0.5778171218807521
15,20,0.6025973305403244
15,34,0.5810390038841721
15,36,0.6370339815477953
15,38,0.5584513867512593
15,44,0.5749839557795772
15,46,0.5604164460821005
17,18,0.5641761031037965
17,20,0.6057460697912108
17,44,0.5673134372930635
17,58,0.5702973501319494
18,20,0.8666488553647557
18,23,0.6537323386202002
18,24,0.6403546094364204
18,27,0.6668541802696905
18,29,0.5812672408905001
18,32,0.6073029818167306
18,34,0.6638010547559405
18,36,0.742145604913852
18,38,0.7050977303542034
18,39,0.5892913114527476
18,42,0.6623995831215017
18,44,0.7043430179656364
18,46,0.7114257558469503
18,51,0.6030898428990432
18,53,0.6603599462909614
19,23,0.5717463593401476
19,24,0.5928185160221339
19,39,0.6742035649010251
19,41,0.575414505563259
20,23,0.5938006794402061
20,24,0.6358464337745479
20,27,0.593470113512037
20,29,0.5922546181297907
20,31,0.5710993412882652
