i,j,w
0,4,0.5590954513956375
0,12,0.6385431334813574
0,32,0.5596012006420914
0,36,0.5522898671176463
1,5,0.5948940496321506
1,16,0.5665673875606876
3,5,0.6014549860766722
3,7,0.8655327997575084
3,9,0.7819636014594769
3,10,0.6066153763119324
3,15,0.5644374855051311
3,25,0.6499035726150526
3,31,0.5739371705808479
3,42,0.5502801963867441
3,54,0.6729815947700557
4,11,0.6724450809874482
4,32,0.5865238717918175
4,38,0.5568113222919528
4,44,0.5537316506384882
5,6,0.5777146878434529
5,7,0.5649419060082533
5,12,0.6114082462448707
5,15,0.6256883343438127
5,18,0.6424949512263948
5,20,0.5906460671124154
5,25,0.5862156963673579
5,34,0.6753429623960961
5,36,0.6476405254856779
5,38,0.5867347914888309
5,41,0.5845872013702776
5,44,0.6283087624743425
5,46,0.6009923836817811
5,51,0.5617161928807524
5,54,0.7055614239541081
6,12,0.6840491617089446
6,15,0.5812872085348811
6,16,0.5735152525502066
6,19,0.550033572310838
6,20,0.6199546073317902
6,21,0.582605366544424
6,27,0.568282113417687
6,28,0.6801815263200949
6,32,0.5655509808907633
6,36,0.5887199214088805
6,39,0.6288545991717606
6,41,0.5938369136252284
6,44,0.669652888942085
6,46,0.6425839008924508
6,51,0.6386707306478131
6,54,0.5952189529544111
7,9,0.7302073912552067
7,10,0.7312328696652146
7,15,0.6150048324650933
7,25,0.65291151335552
7,31,0.5718382499975422
7,34,0.569757788714946
7,37,0.5670188856489815
7,40,0.5634597585997464
7,42,0.6326230040577181
7,54,0.6720941165102625
8,12,0.6507395940579092
8,21,0.5617268554454888
8,44,0.5925637950328142
8,46,0.5779590754678262
8,50,0.6077356293195942
8,51,0.5631732243703846
8,54,0.5606350099425714
9,15,0.5571028675801913
9,25,0.6247231741336193
10,24,0.662015248588032
10,54,0.634459432690489
12,16,0.5906248117469427
12,17,0.5750303560890097
12,18,0.5644103807526146
12,20,0.5949902867323622
12,21,0.6505910519764204
12,25,0.5780227166573868
12,28,0.6688933557978396
12,32,0.6111123358300459
12,34,0.6257031216280521
12,36,0.7182080943073782
12,38,0.6210387598343784
12,41,0.5526283378515319
12,44,0.7287302968221937
12,46,0.703247274257986
12,50,0.5687952955882328
12,51,0.6882410445417194
12,54,0.6296404513870189
12,59,0.6233877230698839
15,16,0.5799835681337594
15,17,0.6239239774422435
15,20,0.7050573086817841
15,25,0.648824336707257
15,31,0.5613509706524819
15,33,0.5719184475121716
