i,j,w
0,1,0.6197555319409469
0,3,0.7420580951600699
0,4,0.558073019165466
0,9,0.7114780410729129
0,10,0.680693211268273
0,11,0.5918263778664923
0,13,0.555495660083348
0,22,0.5863525953686635
1,2,0.5606685990939551
1,3,0.8122723291509197
1,4,0.6862342642419184
1,5,0.579227065282478
1,8,0.7216667094085067
1,9,0.7031618061691594
1,10,0.8139414447585507
1,11,0.7388759557261129
1,22,0.6136505753459215
1,26,0.560581642595682
1,27,0.5966169567724388
2,4,0.6109835522189767
2,11,0.7699219228182637
2,27,0.6313615031232787
3,8,0.6019186722640778
3,9,0.8044629916400257
3,10,0.7917740434837972
3,11,0.6916202859034393
3,16,0.5972232448563205
3,22,0.6515305116902128
4,5,0.5703194129565264
4,8,0.6222890211619141
4,9,0.5788668884819815
4,10,0.7136651177442603
4,11,0.6444647955454471
4,13,0.7390068900707636
4,27,0.8250758273600008
5,8,0.6205813734046052
5,10,0.6421016415560813
5,27,0.5884029614598437
6,12,0.5887527932827085
6,46,0.5529448748882659
6,56,0.5597445715631247
7,8,0.5649943159414951
7,9,0.6580711956194834
7,10,0.730523907887527
7,27,0.6098313152878458
7,43,0.6003002639920005
8,9,0.6156443461622528
8,10,0.7406195864613263
8,11,0.5696949143182235
8,27,0.6392533173817753
9,10,0.7536977417290389
9,11,0.6197953157975615
9,22,0.6316462091394026
9,27,0.6153040244462983
10,11,0.739610396072793
10,26,0.5689966897903511
10,27,0.6974074847644349
11,27,0.637352994516152
11,42,0.5601443338014036
13,27,0.6791688047795046
15,17,0.6005880485682179
15,19,0.64620895774955
15,25,0.6369679958817446
15,36,0.5724718739846885
15,38,0.5902806069891642
15,45,0.6240942426086598
15,46,0.698952003948654
15,51,0.6044216491398191
15,54,0.6849664246516917
15,58,0.6613999637103085
16,18,0.559302305919114
16,22,0.6188231342533616
16,24,0.6639891563262612
16,29,0.5633521672174582
17,19,0.5559219678368627
17,36,0.5586957390926576
17,45,0.6248577845617376
17,46,0.6005776430799615
17,51,0.5962266444209587
18,20,0.6987348556313294
18,24,0.5739078136569018
19,25,0.6018781658618616
19,39,0.692718408194623
19,45,0.6164588747322527
19,46,0.7291992657395739
19,51,0.6687394290716342
19,54,0.6565557549333804
19,58,0.6858702881475086
21,39,0.6099811459447966
24,29,0.5705273552386476
24,39,0.6132191098279806
25,45,0.5578351009123518
25,46,0.563980598525546
25,54,0.6419340185595979
25,58,0.6196105085186319
28,46,0.6102543482577938
28,47,0.5826645562155031
28,51,0.6054555495471157
31,43,0.667053351034929
32,34,0.8408664158828326
32,36,0.9603255096820187
32,38,0.8603360051016363
32,44,0.8502152540526721
32,45,0.8162249651429708
32,46,0.7313807799771493
32,47,0.70665525002031
32,48,0.7156751865788932
32,50,0.6624234119859606
32,51,0.7123893075372353
32,59,0.7107461155128723
34,36,0.8274830382375441
34,38,0.8898273247220341
34,44,0.7855688560273238
34,45,0.6133508981328966
34,46,0.6375383863261499
34,47,0.6118721087605216
34,48,0.6137013849671662
34,50,0.6307164669945363
34,51,0.6295845038139262
34,59,0.6182182986370723
35,46,0.6005326332576125
35,51,0.5735609250754671
36,38,0.8555386391626754
36,44,0.818923555271271
36,45,0.8347152150971547
36,46,0.7647856140983147
36,47,0.7211667891787884
36,48,0.7215205849738427
36,50,0.6209963482020233
36,51,0.7528442731424456
36,54,0.5508183889745071
36,59,0.7021895099534864
37,40,0.5756273021965154
37,43,0.6545391790734179
38,44,0.8312588748879782
38,45,0.7047195230167441
38,46,0.695769233148942
38,47,0.6107574916592295
38,48,0.6900975546730833
38,50,0.6676145702536239
38,51,0.7065531765888883
38,59,0.6936740394101649
41,48,0.568830658122901
44,45,0.7078475120514309
44,46,0.6624069334674598
44,47,0.6046726833618581
44,48,0.7483732959460988
44,50,0.6603355785248135
44,51,0.6635785063189026
44,59,0.7455520543311451
45,46,0.7791894263698077
45,47,0.590447563529987
45,48,0.7465282461593539
45,50,0.6404807513736196
45,51,0.7655940035498459
45,54,0.6678097668557706
45,58,0.6358066114230696
45,59,0.7146821750047301
46,47,0.5732738499132656
46,48,0.7689845169020306
46,50,0.5536083616430248
46,51,0.8163001500186129
46,52,0.5711657815456308
46,54,0.6213826199998467
46,56,0.6005825237085798
46,58,0.6878945284571106
46,59,0.6857906807525028
47,48,0.5835724466950706
47,49,0.6854947834539653
47,51,0.7148010763445012
47,52,0.64485036544347
48,50,0.6295430141938194
48,51,0.7718577768231121
48,59,0.9329927136285218
49,52,0.623128755560113
50,51,0.6390103981855141
50,59,0.6181668742516377
51,52,0.6862878504614238
51,56,0.5579698532492567
51,58,0.6349233750701984
51,59,0.6897300465552805
52,54,0.5807851854536394
52,56,0.5524631992853604
52,58,0.6072166415089487
54,58,0.9068788760740654
56,58,0.5694223663788051
