i,j,w
1,7,0.5510849513940467
1,45,0.5552901932201196
3,54,0.5982547021758721
3,58,0.7215357804286967
4,27,0.6639301299083149
5,38,0.5541278578338793
7,8,0.5685705190246734
7,9,0.5696257821150849
7,15,0.6203724841552084
7,17,0.5824699414518703
7,23,0.6472638426848213
7,35,0.6320304711823846
7,42,0.6157657902807252
7,44,0.6256942170007996
7,45,0.598120124739844
7,51,0.6005620497491009
7,54,0.5911532519885795
7,56,0.6190975541067051
7,57,0.569143850446141
7,58,0.5604046583685476
13,47,0.6145621891290914
15,17,0.6316411339610462
15,23,0.6700665149974325
15,25,0.6332706503613237
15,28,0.554446824698814
15,45,0.6173763401645257
15,54,0.5690741006087964
16,29,0.6595673921152033
17,23,0.7030252900583629
17,46,0.6061741422238918
18,20,0.7247374325750585
19,39,0.560185604474982
23,32,0.5870359858294643
23,38,0.560305503477776
23,44,0.605043192831199
23,45,0.5817869754933415
23,54,0.5826302006835125
23,58,0.5871200143316603
24,29,0.5824602088314851
27,51,0.5697477527965666
27,54,0.5755921999010541
28,45,0.5985744035270875
31,44,0.5838315058659029
32,34,0.5546565003160626
32,36,0.7068901069033919
32,38,0.6567721697627331
32,44,0.6512708403587449
32,54,0.5609808160890374
34,36,0.7136993742479053
34,38,0.7704905829931824
34,42,0.584348558391153
34,45,0.6844239112539496
34,48,0.5913867739487491
35,44,0.5617528414143309
36,38,0.6980482528230745
36,44,0.6365851747884357
36,45,0.6359098937895519
36,54,0.552918096803264
37,40,0.6311715192001054
38,45,0.55723420911074
38,48,0.600951608359908
40,58,0.5538220463359164
42,51,0.5510747057711154
44,45,0.7005205723198245
44,46,0.5681648917627503
44,52,0.5622199732935761
44,56,0.5693491188026858
45,47,0.6070193951286814
45,48,0.5914700816140228
45,51,0.5913994749285753
45,54,0.560896688843508
45,56,0.5990624100568683
45,59,0.6527538541998142
46,54,0.5578004536402719
47,51,0.6453817704748993
47,52,0.581918797907679
47,56,0.6694573262964492
48,59,0.750817008144467
51,53,0.6089348131895971
51,54,0.6116500441007303
51,56,0.7309216918583409
51,57,0.7086165275483768
52,56,0.5653397960237517
52,57,0.5940747203272196
53,56,0.5721263811373943
54,56,0.5825529718500219
54,58,0.8186905706855222
54,59,0.5826554112152108
56,57,0.6793094110731542
