i,j,w
2,3,0.5656435004400937
2,4,0.5912701823553983
2,11,0.7142812639736391
3,4,0.5681391480236393
3,9,0.7872265243955348
3,10,0.7856859013565753
3,11,0.5934440712024546
4,10,0.6143969423205206
4,11,0.6911504599142164
4,13,0.6429888204152229
4,27,0.5573265725016512
5,8,0.6881986214702526
5,10,0.627454281117456
6,42,0.5741738574744203
7,10,0.5553322223560179
8,10,0.6657941520955902
10,12,0.6145549442263811
11,22,0.5710895279678627
13,27,0.6561240993084353
18,20,0.8557716465770576
19,39,0.5522162177860602
19,41,0.6280800741449178
20,34,0.6200554702921717
31,33,0.5612615145625557
32,34,0.6622354124304153
32,36,0.6287848691649502
32,44,0.712842311755548
32,51,0.66792281133811
34,38,0.646042573345499
42,56,0.6029186533509218
44,51,0.5560513473307559
48,59,0.7444791259969221
54,58,0.7301877173058633
