i,j,w
0,1,0.669585658914448
0,3,0.7152922224751811
0,4,0.6443485381311296
0,8,0.7159231636827552
0,9,0.6320954853262123
0,10,0.6954660316675576
0,11,0.7187823512184321
0,14,0.5667538407257096
0,16,0.5614124124186735
0,27,0.5936140482881912
1,3,0.7966534188221791
1,4,0.5795026209977914
1,5,0.7819857126690537
1,7,0.761874408355153
1,8,0.7827949867568386
1,9,0.7475051996249171
1,10,0.7672284476862876
1,11,0.6676585912755845
1,12,0.5864319095804433
1,14,0.6084222320855882
1,20,0.6043902632128398
1,22,0.7234465615445657
1,27,0.653968332183262
1,54,0.5718531551102687
1,58,0.623793193128521
2,11,0.6127807597887364
3,4,0.6407762678378909
3,7,0.7558127668697018
3,8,0.7914944653561284
3,9,0.6655855097564266
3,10,0.738240799721588
3,11,0.6300514117704956
3,16,0.5502586089453295
3,22,0.6364281183286438
3,26,0.5823954929398746
3,27,0.6832690888916702
3,54,0.5935676351932881
3,58,0.5548884217678827
4,7,0.6725238930741136
4,8,0.661189660537309
4,10,0.6858600650648852
4,11,0.7053846882161954
4,13,0.6401655882920688
4,16,0.6782017010198012
4,20,0.5837834882425127
4,24,0.5732058597098786
4,26,0.5904542070740689
4,27,0.7821659218568563
4,39,0.6090212168083565
4,42,0.6297511267172983
4,52,0.5865441110531686
4,54,0.5628967389024614
4,58,0.6040363490427371
5,9,0.6394043450180554
5,10,0.5754754523210938
5,22,0.6984227784066064
7,8,0.7621689819691541
7,9,0.6116506751755177
7,10,0.753445439247678
7,11,0.667333152703282
7,13,0.5585653357776846
7,16,0.5531841152337756
7,18,0.5900403557548782
7,20,0.6974313424480107
7,22,0.5624682383947064
7,25,0.5595574478613109
7,26,0.5702911435641741
7,27,0.748861736214068
7,39,0.5612115183797641
7,42,0.6180516883288192
7,54,0.65287821058378
7,58,0.7258231931779316
8,9,0.6074539082706755
8,10,0.8476473607402595
8,11,0.7338549578471267
8,12,0.5550177730534228
8,13,0.5991007875461392
8,14,0.5761200146803582
8,16,0.58923310156836
8,20,0.6169064282177981
8,22,0.5846390469285953
8,26,0.6076713065219213
8,27,0.6959802075332052
8,39,0.5976137200085451
8,54,0.6722399759112032
8,58,0.6495883125141135
9,10,0.5655562590909828
9,22,0.603783491305085
9,26,0.5689307720970675
10,11,0.7580959571827779
10,13,0.5794444340070336
10,14,0.6385133065610397
10,16,0.6337905709353385
10,20,0.5872000037511256
10,22,0.5621799690435192
10,27,0.7005849296945219
10,31,0.5672190326375774
10,42,0.6125917736664471
10,54,0.6906833857254333
10,58,0.6548817210729777
11,12,0.5781737841473211
11,13,0.6034813554851974
11,14,0.6396587346253574
11,16,0.7051372208334625
11,18,0.6501595653130903
11,20,0.6759966400778007
11,24,0.5570297636721212
11,26,0.5598808483986181
11,27,0.76486656913248
11,42,0.6972469266032303
11,54,0.5821632807623183
11,58,0.6073254490353729
12,20,0.5611418167055102
13,24,0.6125036828572812
13,57,0.6375944546009236
16,27,0.6660861929918626
16,29,0.5550972246502288
16,39,0.5782479189888928
17,54,0.5892663813651283
18,20,0.9028871538202797
18,26,0.6097926756087206
18,27,0.6032070877801483
18,35,0.5510814374045135
18,39,0.5622114509488835
18,42,0.6476927682524407
18,52,0.6547951052483457
18,56,0.550294324743534
18,58,0.5559270123145411
19,39,0.6201408786983775
19,52,0.5517727196146859
19,53,0.6820745625113878
20,26,0.5974738779823097
20,27,0.6325214579298843
20,39,0.5973753909249157
20,42,0.7080585021108763
20,52,0.6638315640115935
20,54,0.5690323336686338
20,58,0.611037940820766
24,35,0.5605409826173638
24,39,0.636670869133903
25,45,0.5558130716828803
25,51,0.6057514664051984
25,54,0.5523491276594107
25,58,0.5766618636901566
26,27,0.61825987010118
26,39,0.5982830941782795
26,55,0.5666589641776346
27,42,0.5536680214447782
27,52,0.5657854208666562
27,54,0.6523626002265004
27,56,0.5574200762578253
27,58,0.7359638205976897
30,33,0.593899029737325
30,35,0.6643695685694181
30,37,0.5839394543392022
31,42,0.5536240064439509
32,34,0.6601775484976621
32,36,0.878046197206463
32,38,0.6243588108943303
32,44,0.7649944839221942
32,45,0.7726682438952477
32,46,0.6542754191200223
32,48,0.6359419695378313
32,51,0.5781480254489174
32,59,0.6033688164459649
34,36,0.6434508927200628
34,38,0.724680199259898
34,44,0.593550472320312
34,45,0.586600015188907
35,37,0.6316646707283212
35,42,0.5770945086243583
35,43,0.6405619654150714
36,38,0.737400955338347
36,44,0.8004653437880218
36,45,0.8342032387417726
36,46,0.6572300690084164
36,47,0.5891167678391025
36,48,0.5896802218401763
36,50,0.5841782668163079
36,51,0.638361577385996
36,59,0.5579430338915985
38,44,0.6571175109855141
38,45,0.6891754175950884
38,46,0.608748266529316
38,47,0.5627920036763625
38,48,0.6477674144963007
38,51,0.6136683556314633
38,52,0.5933470189464963
38,56,0.5512019703700283
38,59,0.6037447273306841
40,53,0.6614237532472148
41,48,0.606133550583698
42,52,0.6313555178296174
42,54,0.5541440061455118
43,51,0.5862168775553109
44,45,0.7313255718727586
44,46,0.5986393854050256
44,48,0.6475385062561223
44,50,0.6308492589367689
44,59,0.5960679245158959
45,46,0.7211958228403147
45,47,0.636490997277828
45,48,0.577300857767218
45,50,0.5812334435134013
45,51,0.6694659170335551
46,51,0.6479334568956898
46,53,0.5709592451502521
47,48,0.6177165278152923
47,49,0.7295538988045295
47,50,0.5749649256975531
47,51,0.6907790709811222
47,52,0.5690438496185152
47,53,0.5725098213031211
47,56,0.5951113820010059
48,50,0.6107596369936792
48,59,0.8383106589597278
49,51,0.6559176433205022
49,52,0.5820985457952622
49,56,0.6452658448971011
50,51,0.6159981830724457
50,53,0.571560660317012
50,59,0.6245741302441566
51,52,0.6660910314524241
51,53,0.6527403812867469
51,56,0.7483408302160692
51,58,0.612539564546301
52,54,0.5785114918884523
52,56,0.6578342289999052
52,58,0.5803486801560873
53,56,0.5637828723861781
54,58,0.8883483212983299
