i,j,w
0,1,0.8061469178349129
0,2,0.7115990430452701
0,3,0.8328978600655537
0,4,0.7526233989111636
0,5,0.7630502385133092
0,6,0.57491949622481
0,7,0.831445169298638
0,8,0.785354191797429
0,9,0.6407588511908539
0,10,0.8467706538369619
0,11,0.7398616651479863
0,12,0.551863583256123
0,13,0.638784097256186
0,14,0.7578405087838437
0,16,0.6950481473511787
0,17,0.6549669924237458
0,18,0.650039015228269
0,20,0.7024393016583115
0,22,0.6586745611511021
0,23,0.7686579140367403
0,25,0.7537501870760376
0,26,0.6651927889610024
0,27,0.7214016524310874
0,31,0.6043022845315487
0,32,0.5637761872446087
0,33,0.5541733517408735
0,34,0.5905935465100026
0,36,0.6076104710143013
0,38,0.6824558414287918
0,39,0.580022493363633
0,42,0.5753000428123308
0,44,0.5628528403437167
0,45,0.6550239310998452
0,46,0.766031398265595
0,51,0.5940779849921672
0,54,0.804598571641884
0,57,0.6147940454706047
0,58,0.7411796826317416
1,2,0.754886746153609
1,3,0.8249012652223121
1,4,0.7444694311396971
1,5,0.863941165436546
1,6,0.598938933912309
1,7,0.7981003796738374
1,8,0.8826256320338594
1,9,0.6939094334053615
1,10,0.8547015872635437
1,11,0.7722668508800977
1,12,0.5726461338444381
1,14,0.6535811365366524
1,16,0.702515373495667
1,17,0.74553909979826
1,18,0.7232270388716844
1,20,0.7275405038780278
1,22,0.7560564583102997
1,23,0.8150073378105954
1,25,0.7687001069229783
1,26,0.5854437197828914
1,27,0.7330307288307684
1,34,0.6362830232145865
1,36,0.5739922027996149
1,38,0.673738645956026
1,42,0.6411569177053645
1,45,0.6188151973049968
1,46,0.6890213891699909
1,51,0.6029322999376707
1,52,0.5854678325644959
1,54,0.7841746577649422
1,57,0.6715511262736964
1,58,0.7090094260635524
2,3,0.7246349768258334
2,4,0.8321151901096331
2,5,0.7311151419799744
2,6,0.5704383501341036
2,7,0.7519496563151843
2,8,0.6797529938324534
2,9,0.6456515002085352
2,10,0.6823491163042095
2,11,0.9066736529674174
2,13,0.7371893620463295
2,14,0.7172774015083809
2,16,0.5633537905051587
2,17,0.5896188009552801
2,20,0.6091199083582719
2,22,0.6813020567549379
2,23,0.7566877587990231
2,25,0.5920278640936308
2,27,0.7838670736062553
2,34,0.5795543891876891
2,38,0.6593088074416817
2,45,0.6724353315968379
2,46,0.686472549608572
2,47,0.5691016536022195
2,49,0.6072683369681638
2,50,0.5969385885174809
2,51,0.5864109339198117
2,52,0.5882043191396136
2,54,0.7646403108121395
2,58,0.6729887841714283
3,4,0.6647132918271991
3,5,0.801393453139098
3,7,0.784001410185636
3,8,0.8119076608208181
3,9,0.676556029464567
3,10,0.83100254222593
3,11,0.7174157777505286
3,14,0.7095502535060839
3,16,0.6254171549351012
3,17,0.6966258039288453
3,18,0.6740190084304077
3,20,0.6796128520914764
3,22,0.7337803546181246
3,23,0.8020848405072121
3,25,0.7110947944294208
3,26,0.6264195707489199
3,27,0.6633405343627553
3,32,0.5639573594487756
3,34,0.619038518283847
3,36,0.5694242628673147
3,38,0.6414711701054691
3,44,0.5647412875516482
3,45,0.6609319208388351
3,46,0.7192450723810833
3,52,0.5596426522355891
3,54,0.6960243274616134
3,57,0.6840789846211328
3,58,0.6435909653168818
4,5,0.6691771245629168
4,6,0.7068290516266363
4,7,0.7545353784835582
4,8,0.6851335838658155
4,9,0.6013557887557942
