i,j,w
0,1,0.6203705126102842
0,3,0.5720306822953048
0,4,0.6965007661961106
0,7,0.616300469912825
0,10,0.6180128879340587
0,27,0.5843340771052785
0,54,0.6819644749125141
0,58,0.6286078014373665
1,2,0.6282683481670103
1,3,0.7255571649405993
1,4,0.7414238551413661
1,5,0.8005027219441119
1,6,0.5625718195874235
1,7,0.824955645344657
1,9,0.680454470853937
1,10,0.7761254259829089
1,11,0.5877692444947578
1,22,0.6206497973114977
1,27,0.7068272901295706
1,54,0.7335024537396636
1,58,0.733762088264968
2,11,0.586301784723795
3,4,0.6280576540175891
3,5,0.6528093543513792
3,7,0.7293160786182824
3,9,0.7462143043731578
3,10,0.6812052559006796
3,22,0.5935854671130177
3,27,0.5609222882282437
3,54,0.7217768746020464
3,58,0.6823241939077167
4,5,0.5870144373938228
4,7,0.6650251517747733
4,9,0.6161011570046122
4,10,0.7220931129631951
4,27,0.6413134725377406
4,54,0.6623763029302722
4,58,0.601608372772355
5,7,0.6913503391015603
5,9,0.6665495564978559
5,10,0.7523810733759128
5,11,0.5675568324104211
5,27,0.7184504383103928
5,54,0.663294001006445
5,58,0.6284894899368443
6,10,0.6669654087365191
6,26,0.5650299981351481
6,42,0.5616728937013838
6,54,0.5907243882375979
6,58,0.5766646336427843
7,9,0.7835201335910013
7,10,0.7597215488231398
7,11,0.6171972327221816
7,22,0.6581657273517184
7,26,0.5680739384196667
7,27,0.6755450156753744
7,54,0.691945616385703
7,58,0.7309994413604439
9,10,0.6499973555273684
9,11,0.5904225345929014
9,22,0.5997845830852904
9,27,0.6182700491535952
9,54,0.5672938931094779
9,58,0.5893760036640843
10,27,0.7148852977594887
10,54,0.7221894144269333
10,58,0.629227248900644
11,27,0.6766088240109774
13,26,0.5543932236429107
16,29,0.6627531784761376
18,20,0.7700642834394201
19,39,0.7571715266898911
22,58,0.5611926431282401
26,51,0.5597043538383989
27,54,0.5911633039748266
27,58,0.5744506533579441
31,33,0.5836137982516063
32,34,0.7325939293999794
32,36,0.9277773663280275
32,38,0.8061621568429183
32,44,0.7441370094758503
32,46,0.6298821452172286
34,36,0.7595695596612675
34,38,0.7161179880986348
36,38,0.7824152693705604
36,44,0.7371006740932138
36,46,0.5913368758726636
37,40,0.6229190985138701
38,44,0.5863838743478065
38,46,0.5705250479459387
45,57,0.5909170140700759
48,59,0.7291960029252469
51,52,0.5744655324392665
51,53,0.5736631575965323
51,54,0.5886172540473074
51,58,0.5689617365264003
54,58,0.8728215492477149
56,57,0.69604130688265
