i,j,w
0,7,0.5719268261379861
1,4,0.5634650659942968
1,7,0.6441012848251276
1,8,0.5688284947977704
1,10,0.680038288533325
1,19,0.5862115217706341
1,39,0.5627854684315555
1,41,0.6197606869218786
1,54,0.5877605590737369
1,58,0.6320882937772059
3,4,0.5814682355056845
3,7,0.6590719522028933
3,10,0.6780925896096739
3,19,0.5614221073823066
4,10,0.6090302041333203
4,27,0.6870632000358756
4,39,0.5641089334940885
7,8,0.5560212602659796
7,9,0.6986367120206455
7,10,0.7406004374314904
7,19,0.7034209932356585
7,39,0.6559934647012989
7,41,0.6918599638072142
7,54,0.6573028266105151
7,58,0.6654871754400756
8,10,0.6095402961310725
8,18,0.5708500357479483
8,54,0.6046828562349686
8,57,0.5967233547092905
8,58,0.6222286179087413
9,10,0.5872801997600252
9,58,0.5630783765004369
10,19,0.6455029408327502
10,27,0.6055779044082998
10,39,0.5544773338844319
10,41,0.6453418681686275
10,54,0.6193577573477256
10,58,0.639883007766611
13,27,0.5755112047725062
18,20,0.704155939361956
19,24,0.5902015616537045
19,39,0.7672056636505499
19,41,0.7417686876605549
19,55,0.5961570374736977
24,39,0.5866336239257425
30,31,0.822238886743995
30,33,0.6336087134718364
30,37,0.7462323663479116
30,40,0.688358937529828
31,33,0.6236644165393298
31,37,0.7258103917198706
31,40,0.6780513244255677
32,34,0.8498371890407713
32,36,0.863906398330305
32,38,0.8339786094163556
32,44,0.7732634871222738
32,46,0.666952991580193
32,47,0.554510199033065
33,37,0.6990390107454588
33,40,0.6346168123925452
34,36,0.8830692101519684
34,38,0.8813345362530957
34,40,0.5570821772614295
34,44,0.8069010409685526
34,46,0.7936337033474452
34,47,0.552964183349503
35,37,0.5797045269678435
36,38,0.8579095925734154
36,40,0.6388581844224576
36,44,0.8370902574389777
36,46,0.7564514328488532
36,56,0.5827829384014364
37,38,0.5631715069701521
37,40,0.7189156718003694
38,40,0.6793549124136873
38,44,0.7243013447626271
38,46,0.7192403883421784
38,47,0.6457380466174487
38,56,0.5540750622098807
39,41,0.7507325717261331
40,47,0.5842637251182475
41,55,0.7199618413314737
44,46,0.7481110307213943
44,56,0.5747989363496473
46,50,0.6294102684324885
46,56,0.5879403482532309
46,57,0.6418174346663332
47,56,0.5889650342818186
50,57,0.5583991321277988
54,58,0.8281347865352843
