i,j,w
0,3,0.7476790657887619
0,5,0.6097884838922835
0,6,0.5634851924749413
0,7,0.684049268814612
0,8,0.5622251125701919
0,10,0.6639461054258384
0,54,0.679255025902419
0,58,0.6586731734731665
1,2,0.5999278183888999
1,3,0.7753658601964044
1,5,0.8494922744072572
1,6,0.6322624757285472
1,7,0.7520725782062215
1,8,0.729490412516392
1,10,0.8193463289719548
1,11,0.7183491560790054
1,12,0.6034120143546852
1,22,0.7152366101090496
1,23,0.6159939962773666
1,27,0.563533549808442
1,42,0.6585455784040244
1,54,0.8234033252413914
1,58,0.8167435285178302
2,5,0.5663400491386843
2,12,0.5514986940277785
3,5,0.8062253720238793
3,6,0.6991763785493953
3,7,0.831006850755393
3,8,0.7437110841803686
3,9,0.6147519554877179
3,10,0.8502860216970771
3,11,0.7054415283530947
3,12,0.603653063628648
3,13,0.566844906372909
3,22,0.7365071835914335
3,23,0.5911354366973911
3,26,0.5964820425826659
3,27,0.5938170715009673
3,33,0.5835088650936432
3,42,0.6770044365849949
3,54,0.8113723934639201
3,58,0.8138848301591118
4,13,0.5501883073065781
4,31,0.5599205753121829
4,42,0.5588572441500973
5,6,0.719970380324048
5,7,0.7598187328247373
5,8,0.8169434072556171
5,9,0.558067063073148
5,10,0.8815318666300634
5,11,0.6778549580630311
5,12,0.6011642136056256
5,22,0.7300144420351405
5,23,0.6642465278544399
5,27,0.6032391326681387
5,42,0.6665197849806759
5,54,0.8784412672206592
5,58,0.8485676047026357
6,7,0.6054876544737934
6,8,0.7159658297889794
6,10,0.7652510583691051
6,11,0.654702903623805
6,12,0.6087771244904662
6,13,0.5855468821509878
6,23,0.6056117734897435
6,27,0.582794052730797
6,31,0.6031424238650138
6,37,0.6942190062477948
6,40,0.6500645261203435
6,42,0.7113411292546387
6,43,0.573292211832152
6,46,0.6148165832163841
6,51,0.617932866035716
6,54,0.8104873446343196
6,58,0.8002588223461752
7,8,0.6444356559429836
7,9,0.6967696555622648
7,10,0.8177658390921111
7,11,0.6615055662024845
7,12,0.5664015854851431
7,17,0.6178858201621289
7,22,0.6764799763712801
7,23,0.595693439616667
7,27,0.6876594114453746
7,31,0.5501418699085034
7,33,0.6335220142150687
7,42,0.6698422772335237
7,43,0.5628746677596609
7,45,0.56390589985847
7,54,0.7750065308134482
7,58,0.7473608937197067
8,10,0.7980822635772239
8,11,0.7039727151880174
8,13,0.5690610890814723
8,22,0.6735274886979846
8,23,0.6702706272932244
8,40,0.5554790827859247
8,42,0.659505356835829
8,54,0.8400556076919921
8,58,0.7920662357909354
9,10,0.6004090194674278
9,22,0.5853624195146468
9,26,0.5537615397804628
10,11,0.7184020598446053
10,12,0.6512194261082414
10,13,0.5797757518630454
10,17,0.5869512190370565
10,22,0.7286062893982244
10,23,0.6627717347322277
10,27,0.6813926797098114
10,31,0.5525899824604767
10,33,0.6121300543394339
10,42,0.7120963489119051
10,43,0.5733213270259737
10,45,0.5819157492364693
10,54,0.9002226266024803
10,58,0.9044971996283169
11,13,0.5747013354639168
11,22,0.6116126479087027
11,27,0.6422910724635882
11,33,0.622026467251927
11,42,0.6655088850035137
11,51,0.5563176712634064
11,54,0.6957488309604194
11,58,0.6689619873621498
12,23,0.5848651160908201
12,42,0.5649743312066213
12,54,0.5880993268659772
12,58,0.6364432963069426
13,27,0.5833492907018749
13,31,0.579764329951303
13,45,0.5747817003456897
13,46,0.5619826889693992
13,51,0.5831564866062224
15,25,0.6055361477671034
17,27,0.5693943306225403
17,31,0.6755128562070634
17,33,0.5671767773072073
17,34,0.5575431551625427
18,20,0.6644125716330214
19,24,0.611391669897164
19,35,0.6377638271784022
19,39,0.7177818353407815
19,41,0.5983097460968338
21,28,0.5665631047643621
22,27,0.583583096897306
22,33,0.5880999116991984
22,42,0.6320594655826628
22,54,0.72641640633657
22,58,0.7156511766270451
23,42,0.6827635326343217
23,54,0.70344965954997
23,56,0.6150116463886609
23,58,0.5939790967179255
24,39,0.5906197814861279
25,37,0.5590037274655013
25,46,0.5681963238005678
27,33,0.5642891189813716
27,34,0.5756373674516981
27,42,0.5547663900421097
27,54,0.5999140246851936
27,58,0.6169532779330422
30,31,0.5521418596623123
31,33,0.7104991522845587
31,37,0.6664093142965412
31,40,0.5654256037545236
31,42,0.6426636795555418
31,46,0.5781253171774607
31,51,0.5915875276458307
31,59,0.561679640992365
32,34,0.7824338836196926
32,36,0.8964353746277709
32,38,0.818322182544583
32,44,0.7397673958291262
32,45,0.6951361372510877
32,46,0.7575647706220697
32,57,0.6022310717340315
32,59,0.557429107892265
33,42,0.7312424254449956
33,43,0.647896809181328
33,51,0.5504207549394814
33,54,0.5815966227392638
34,36,0.7926291060810724
34,38,0.8973616655418111
34,42,0.5539361578123426
34,44,0.6854812585695783
34,45,0.6823107708543776
34,46,0.6855163570676414
34,47,0.6042756412250254
34,49,0.5946411307169056
34,57,0.593488769055098
35,37,0.7146939273931683
35,40,0.6130055669791125
36,38,0.8554405485247089
36,44,0.6743160724513372
36,45,0.6394474532294251
36,46,0.7707412291654108
36,59,0.570360388126652
37,40,0.7184110646421471
37,42,0.5945754929621418
37,46,0.5982364110369329
38,42,0.5988674530317367
38,44,0.6434318351966555
38,45,0.6692431455613657
38,46,0.7146846626817634
38,47,0.5564266452524801
38,49,0.5683378950854762
40,46,0.6244881614616418
40,57,0.5927366590362366
42,43,0.5744989233352435
42,46,0.6213183513981971
42,47,0.5661464730001665
42,51,0.6656493990584756
42,54,0.757504433109108
42,58,0.7243127773438258
43,51,0.5515230730627917
43,53,0.5645545402803485
43,54,0.5891998732100214
44,46,0.5888542471077755
44,57,0.595068205420691
45,46,0.6821522687915359
45,54,0.5584800540040389
45,57,0.561670228173722
45,58,0.6057403578712756
