i,j,w
2,4,0.6147632789766218
2,13,0.6011472350942407
3,4,0.5801184231205948
3,9,0.5990038407702155
3,10,0.6863444787647296
4,9,0.6033321592107668
4,10,0.5792483014616793
4,11,0.6717305120219828
6,38,0.5914214006578253
6,52,0.5587152321660654
7,9,0.5716193154999292
9,10,0.6621085566874935
10,12,0.5525416214843577
13,27,0.6040671074389199
15,34,0.6320036231790566
15,38,0.5577054625490363
18,20,0.7360703381096932
19,24,0.5815403701082594
32,34,0.8490975026500507
32,36,0.8424540443022288
32,38,0.7838972267662452
32,44,0.8790652603761643
32,45,0.741416253680428
32,46,0.8141977923643193
32,47,0.6303434274647914
34,36,0.8887839131096452
34,38,0.8486059750706517
34,44,0.7986332798893563
34,45,0.7923519300175207
34,46,0.7676463072570078
34,47,0.6972700997174671
34,56,0.556635970362024
36,38,0.7845838432126515
36,44,0.8131189332162188
36,45,0.778686229036797
36,46,0.8008947033742003
36,47,0.6099056153855349
38,44,0.8043933246334238
38,45,0.6921096689145086
38,46,0.708737172313349
38,47,0.6122940657858574
44,45,0.7123678038955058
44,46,0.7659779377895591
44,47,0.5778338433778241
45,46,0.6630269178201597
45,47,0.6455297360632043
46,47,0.5784773661280705
46,54,0.5669123587946229
46,56,0.6255563986655995
48,59,0.6367037124140021
50,53,0.5942724574715706
54,58,0.7366004312271685
