i,j,w
0,1,0.8001242948435531
0,2,0.6678425938046548
0,3,0.7715121156649849
0,4,0.7325953847437117
0,5,0.6526634933251708
0,7,0.8143757985742267
0,8,0.7421049536715003
0,9,0.6768846327808529
0,10,0.8298493968925511
0,11,0.7331437936025845
0,12,0.5915820727402352
0,13,0.600422688710756
0,14,0.7409087162406895
0,16,0.5861994474689395
0,17,0.7061617153659548
0,18,0.5502997597170861
0,20,0.6065032359656783
0,22,0.6139065848191223
0,23,0.7481074401412432
0,25,0.678176953421054
0,26,0.6421468443381321
0,27,0.7185109879653633
0,32,0.6250099642541525
0,34,0.6357545880374131
0,36,0.6406801213841
0,38,0.7108196320736252
0,39,0.563740746930549
0,42,0.5545889903265132
0,44,0.6180167848252078
0,45,0.6970663881634647
0,46,0.7973574487685207
0,51,0.5673357896315554
0,54,0.8367113863288168
0,56,0.5593483475697346
0,57,0.5985155461476707
0,58,0.7875696724128298
1,2,0.7356875307108349
1,3,0.7550659204559221
1,4,0.680979484061851
1,5,0.8094006421011837
1,7,0.7531859598121501
1,8,0.8359675584140122
1,9,0.6988036475508155
1,10,0.8292277283154524
1,11,0.7727499795807657
1,12,0.5929775221493894
1,14,0.6292839830439728
1,16,0.6477498988520662
1,17,0.7111863629542603
1,18,0.7568564074881131
1,20,0.7272534319110296
1,22,0.7261935214861948
1,23,0.7609701270056325
1,25,0.7457128854720784
1,26,0.5507318442864685
1,27,0.6843627923721978
1,34,0.6380473436227488
1,36,0.5582354446891095
1,38,0.6460439317107859
1,42,0.6238329784992549
1,45,0.6344193666229334
1,46,0.7056385344692253
1,51,0.6222424258948388
1,52,0.5778259011751317
1,54,0.76842344961607
1,55,0.5578545648411866
1,57,0.6360835864414284
1,58,0.7073333758266916
2,3,0.7126741787621368
2,4,0.7369430794172565
2,5,0.6747779459267886
2,7,0.7419841439365499
2,8,0.6814907583775648
2,9,0.6752972631870929
2,10,0.6459459069594775
2,11,0.9089333580063134
2,13,0.7133154498702247
2,14,0.7518130726980005
2,16,0.5803316206893793
2,17,0.6059404975986258
2,18,0.6062174858429497
2,20,0.645838432397754
2,22,0.6909092424573554
2,23,0.753156662782092
2,25,0.6060012817641156
2,27,0.7441263450522828
