i,j,w
1,2,0.6441827712664515
1,4,0.5957272172092458
1,8,0.645123706720197
1,10,0.632552314016666
1,12,0.6828272020722461
1,22,0.6028077477870167
2,3,0.5631765336222491
2,4,0.6393437882298072
2,11,0.5798814679135408
2,12,0.5715686275867696
2,22,0.5576740322969272
4,11,0.6376510671873195
4,12,0.6011515059859244
4,27,0.6598291880687162
5,9,0.572532607408228
8,9,0.611170931670712
8,10,0.5522110661916242
9,11,0.6255945336622176
10,11,0.5652804444221327
10,12,0.6082567460877198
10,22,0.6229277601579352
13,27,0.5538251451815016
14,22,0.6576489237680846
16,29,0.7275050753958576
18,20,0.6583925629953347
19,24,0.5925785077447174
19,39,0.6902073556233627
20,27,0.5659573882111311
24,29,0.5736444735029522
24,39,0.6683041821929612
31,33,0.5555537521440247
32,34,0.7801925214150944
32,36,0.6739897993207262
32,38,0.8160322004641869
32,44,0.7339446873661017
32,48,0.5590673979089135
34,36,0.6820394708121928
34,38,0.7732641051137685
34,44,0.7224090997137476
36,44,0.8057142254801836
36,46,0.5657693571022602
38,44,0.612588048390111
44,45,0.6053495684355544
47,49,0.5690198077303034
48,59,0.8708139370741109
54,58,0.8041967531803447
