i,j,w
2,4,0.5549507301767284
2,11,0.681975516387477
3,9,0.7883284842922118
3,10,0.778916260618406
3,11,0.562617554421109
4,10,0.5988825158601634
4,11,0.6675925814183401
4,13,0.6117536894131972
5,8,0.6696094997716456
5,10,0.6115310563875634
6,42,0.5906391570154305
7,10,0.5745395735432609
8,10,0.6585203808873415
10,12,0.6014109929987577
11,12,0.5578439515407018
13,27,0.6111023536753648
18,20,0.8532013964767133
18,34,0.5514881701430399
19,39,0.5519508507054075
19,41,0.5583148228714093
20,34,0.6298076283330275
24,28,0.5873833251206105
32,34,0.6745814967435357
32,36,0.604503487991096
32,44,0.6871620471319415
32,51,0.6347572178627021
34,36,0.5748945560552562
34,38,0.6159218770469627
42,56,0.590267213601968
48,59,0.7459422154099304
54,58,0.7333736411439434
