i,j,w
0,1,0.5906229619173733
0,5,0.622805637948184
0,6,0.550032507164056
0,7,0.5639261104111843
0,10,0.6199134530678865
0,11,0.5832262207896356
0,13,0.6515072921541294
0,17,0.5692711070133912
0,22,0.5726452990762572
0,27,0.6672336209015621
0,54,0.733418190473571
0,58,0.5593050151209582
1,3,0.6878894617989898
1,5,0.8235488792937303
1,6,0.6741673180416157
1,7,0.7143196375021721
1,8,0.7114887195319659
1,10,0.8532304509519069
1,11,0.7905868664224538
1,13,0.5939814467985397
1,16,0.6204387950448771
1,20,0.5982994816469439
1,22,0.672717370094744
1,27,0.7072744670881072
1,31,0.5739080980663863
1,32,0.6112409478000994
1,33,0.5671822667860881
1,34,0.686677754771816
1,36,0.6010816068999432
1,38,0.5932726679749956
1,42,0.5712195177366494
1,46,0.6541383534256768
1,47,0.6193231826193906
1,51,0.6607429666789355
1,52,0.6189890536891155
1,54,0.7119447951152581
1,57,0.5519965330922542
1,58,0.8007415690653863
2,8,0.6052235316304038
2,9,0.6170170026352028
2,52,0.5689296241144673
2,57,0.5770270300366735
2,58,0.5789665790757287
3,5,0.6968601267405966
3,6,0.7966729469079692
3,7,0.7197787200843718
3,8,0.7264657733585439
3,9,0.5800044972744876
3,10,0.7726938189087664
3,11,0.7040833721021833
3,14,0.6005561237652844
3,16,0.5623983232921781
3,18,0.5872138302725795
3,22,0.7703657661063041
3,25,0.5536014366352145
3,31,0.5649759699359969
3,32,0.5772943847083863
3,34,0.5726605127488306
3,38,0.5738825595074092
3,46,0.6242064469532774
3,47,0.6365269372208927
3,48,0.5749790179372375
3,51,0.594996680899479
3,52,0.6417697797811632
3,54,0.7036143743155931
3,58,0.728845177095006
4,25,0.5594681150123598
5,6,0.7174570076234806
5,7,0.7439692563129943
5,8,0.7319597110506244
5,9,0.5542969763211243
5,10,0.7708718236300603
5,11,0.7172879386461893
5,22,0.711618249237323
5,27,0.6271100959721976
5,32,0.5832582344544187
5,34,0.6026192444292503
5,36,0.5808337779180196
5,38,0.5722162541666301
5,46,0.590525519458111
5,47,0.5985503430911627
5,51,0.5994443620683928
5,52,0.6282737089983834
5,54,0.7821200998679555
5,58,0.8229565925899285
6,7,0.74907852484427
6,8,0.6810617128050608
6,10,0.8223148826172326
6,11,0.7332815707026943
6,13,0.5607686760086481
6,16,0.6040509525247176
6,17,0.5723830974082403
6,22,0.7588008794491996
6,25,0.5870867742445588
6,27,0.6726456514305834
6,32,0.6708804656324663
6,34,0.648529515199756
6,36,0.6459359587998107
6,38,0.6000772794105799
6,42,0.5776096367174389
6,44,0.5575449500150547
