i,j,w
0,4,0.573805238328953
0,31,0.5541217651335409
1,3,0.5677142760813788
1,4,0.5532542514617584
1,5,0.6456231801952139
1,8,0.7603014802564213
1,10,0.6029284722999241
1,27,0.5670045841458848
1,31,0.5595330961467793
1,32,0.6079610803003557
1,34,0.6392811342278318
1,36,0.659987459655387
1,38,0.6176816371849089
1,42,0.635949647845596
1,44,0.6341753323608622
1,45,0.6672949673816548
1,46,0.683297978213853
1,50,0.5972833055674688
1,51,0.5512195382112193
1,54,0.5756748119682088
1,57,0.6596251615511163
1,58,0.6331446726828599
3,5,0.5656733696103509
3,6,0.6016137314189335
3,7,0.6273928044813958
3,9,0.7197136617023545
3,18,0.5799525023532978
3,24,0.5734602360015537
3,26,0.6278125003069612
3,31,0.6753524315884684
3,40,0.6229334293970362
3,42,0.5836853809223412
3,44,0.6074319833546661
3,50,0.57571428677905
3,51,0.5666226669861744
3,58,0.6186738780394463
4,5,0.6069309618882457
4,6,0.6604642207437665
4,8,0.5656532047248862
4,12,0.5922144612964368
4,13,0.5808625460357962
4,17,0.5629849987724692
4,26,0.5917328125383482
4,27,0.6774581350908141
4,31,0.6509976619235712
4,32,0.6367534805000914
4,34,0.6656055350422743
4,36,0.7123148013726539
4,38,0.6693404378655621
4,42,0.6942559105222619
4,44,0.6440600742064595
4,45,0.6640867254609701
4,46,0.5760023578956313
4,47,0.7107671349518486
4,50,0.6086195482547743
4,51,0.5926570544532265
4,52,0.6360866390728339
4,56,0.6301451721984219
4,57,0.5720835280943247
4,58,0.6353820996803616
5,6,0.7502281106503937
5,10,0.5777979383582668
5,20,0.5691846552132342
5,32,0.6758931349838675
5,34,0.5822236799002627
5,36,0.7084847646489616
5,38,0.6633411710021265
5,42,0.6465234252292379
5,44,0.6753355665416906
5,45,0.6692488034549131
5,46,0.5792314864627583
5,52,0.5649773775972534
5,54,0.5625111257436691
5,57,0.6160650780817011
5,58,0.61551347510732
6,10,0.7023164209173143
6,12,0.5570201378432966
6,13,0.5871484947381135
6,17,0.5934343536454992
6,24,0.5939496154507731
6,26,0.5911788106389456
6,31,0.6216520634375753
6,32,0.5795751293611546
6,34,0.5608694916957792
6,36,0.6787490538370928
6,38,0.6557160512203449
6,42,0.6585391882779847
6,44,0.6346163715867532
6,45,0.6309025018642759
6,46,0.645089411995732
6,47,0.5939551388610979
6,50,0.6664806445141924
6,51,0.6654526360522365
6,52,0.6446557987685506
6,57,0.6487522160202015
7,10,0.558170931742086
7,31,0.6787092057858367
7,34,0.5916446595021376
7,36,0.5741054546887203
7,38,0.5698811125212868
7,40,0.554843093568593
7,42,0.6417016979173089
7,44,0.5905647261990166
7,46,0.6208056282106309
8,15,0.5533798918428358
8,17,0.5811741913238513
8,25,0.6029954924945089
8,27,0.5574873929707117
8,34,0.5987403086992125
8,36,0.5840859378148606
8,38,0.5973576078500787
8,42,0.65679003102297
8,44,0.577871096272912
8,45,0.622899995252863
8,46,0.6587362560114647
8,50,0.6387064266288542
8,57,0.7012710359276375
8,58,0.6050207411438067
9,10,0.5661056912616717
9,31,0.6145629761481763
9,32,0.6195532201339886
9,42,0.6052893908283238
9,44,0.6067668865647108
9,45,0.5549732185121369
9,54,0.5610851931105064
9,58,0.6385727573110713
10,12,0.6139269201014653
10,31,0.605745617298625
10,32,0.6196431513638699
10,34,0.6250048466246922
10,36,0.6665363375637173
10,38,0.6867357531850282
10,42,0.6621090611554632
10,44,0.6528621330782446
10,45,0.6853349309122578
10,46,0.5879733996505101
10,50,0.564974829004263
10,52,0.5535900049326219
10,57,0.6185726718405361
10,58,0.6190809305906112
12,17,0.5780676655167871
12,25,0.6243431130111589
12,34,0.6020502577996152
12,36,0.6153852570217547
12,38,0.6523836280112304
12,42,0.6060867002831878
12,45,0.5761398479018875
12,46,0.5750282957274033
12,50,0.6450305385060138
12,52,0.6556702643900313
12,57,0.600308677897763
13,17,0.5504187294284328
13,26,0.5641885065404838
13,31,0.5905321276018639
13,32,0.6278835843840106
13,34,0.58382985144164
13,36,0.6577442770751871
13,38,0.687019314664748
13,42,0.5584265620419032
13,44,0.579969375826992
13,45,0.5710818137148462
13,47,0.6038815912017985
15,31,0.6071070861446427
17,31,0.5726014631041908
17,32,0.5622765214605033
17,34,0.6020095867899226
17,36,0.6245563501627001
17,38,0.6336356881336186
17,42,0.5617087851686495
17,44,0.5624406267934194
17,46,0.6430795355864618
17,47,0.6068642731240783
17,50,0.7592021915645051
17,51,0.6654879388568402
17,52,0.6455167219882102
17,56,0.6102690189576131
17,57,0.6476610633066765
18,20,0.761125793331936
18,30,0.592158638860373
18,31,0.5511871200699896
18,42,0.6179069041600428
18,45,0.5627789561276492
19,21,0.615463096840213
19,24,0.7031748094853589
19,39,0.7238555290872837
19,41,0.690561391395035
19,46,0.5515521557829509
19,50,0.559295557914784
19,57,0.655398379973573
23,25,0.5578037691157897
24,35,0.5647909815940027
24,39,0.7152478331508505
24,40,0.5514304061808586
24,41,0.6117821679289593
24,46,0.6144837094913213
24,50,0.6441571556977853
24,51,0.5711904126942693
24,52,0.6087249472488905
24,57,0.5837106353821077
25,36,0.5629011321414825
25,38,0.5993684159865472
25,40,0.5667489097021514
25,42,0.5758020297486418
26,46,0.5541601820299409
26,54,0.5645618974736537
26,58,0.5754702829557522
27,31,0.5663477509249358
27,32,0.5811698612123355
27,34,0.6137759581383266
27,36,0.6172771267216373
27,38,0.6327666005889997
27,42,0.7001542404935207
27,45,0.6000937169106322
27,46,0.6179504516824199
27,47,0.7329136571316139
27,52,0.6250623445543217
27,57,0.5503692473945888
30,31,0.6439925317938432
31,32,0.5695662803707611
31,34,0.6785889619849024
31,36,0.6691731453797367
31,38,0.6777802831533636
31,40,0.6191836278189317
31,42,0.7384523247875574
31,44,0.6650040236975094
31,45,0.6571174372532274
