i,j,w
0,3,0.6394313855455221
0,9,0.6344575783597554
0,32,0.5579350015937602
1,10,0.5893241943409238
1,26,0.5569430456190761
1,27,0.6142496554159032
1,54,0.5565182418197849
1,56,0.568911319204556
1,58,0.5609174271520105
3,5,0.5734067468466613
3,9,0.674764868954818
3,10,0.5649186976119663
4,27,0.6515177458682755
4,56,0.5565513758857001
5,54,0.5609183684816228
7,9,0.703608868495413
7,32,0.570694157909496
7,36,0.5548263657299344
9,10,0.5980124013325075
9,32,0.584703911507092
9,34,0.5539003052663413
9,38,0.6131601963505259
10,22,0.5640188422590163
10,27,0.5770406356493959
10,36,0.5732812943504406
10,51,0.5787930366990874
18,20,0.627553597501646
19,39,0.628217147024464
21,47,0.5952378905053818
22,47,0.5538392335059741
24,41,0.5570565763923491
27,32,0.6975266862910766
27,36,0.6465259972991745
27,38,0.5832157493050343
27,46,0.6302350247544891
27,54,0.5943205796867504
27,56,0.6196425375223233
27,58,0.574728408305153
30,35,0.5514849156416414
32,34,0.7994350087633794
32,36,0.9179741302909638
32,38,0.9074478718638931
32,44,0.7683542263405156
32,45,0.5982130933341349
32,46,0.7337286185311291
32,54,0.570606129316587
32,58,0.5943214092356892
34,36,0.8052644220695396
34,38,0.810384582574275
34,44,0.631516649498478
34,45,0.6032168275098139
34,46,0.7025329907498302
34,54,0.5722158212693553
36,38,0.8633013911979558
36,44,0.7403733274032105
36,45,0.6246189000562176
36,46,0.7713255794536741
36,47,0.5614822184441817
36,52,0.570658620703833
36,54,0.609409796533476
38,44,0.6964993812758882
38,45,0.5647741057348397
38,46,0.6954457417389912
44,45,0.6999097143174878
44,46,0.738405566470465
44,54,0.5895201573271706
45,46,0.6503433612733347
45,54,0.6705732857096507
45,58,0.5974316787153927
46,47,0.5983179822973518
46,49,0.5540751166050579
46,52,0.555218126364498
46,54,0.6787795936851198
46,58,0.603000828683362
47,49,0.5972879990657407
47,52,0.5609803474151736
48,59,0.6205699670911727
54,56,0.6230612793339436
54,57,0.6001220121675864
54,58,0.8245008433194174
56,57,0.6839482207180644
