i,j,w
0,1,0.6982417249711669
0,2,0.5804890778592552
0,3,0.6212293856129355
0,4,0.672273602200408
0,5,0.6386296099982084
0,7,0.7552897841245665
0,8,0.6712481039538056
0,9,0.7163426805919345
0,10,0.859304978724478
0,11,0.6635036046399924
0,12,0.5539151340909277
0,13,0.6618857741328001
0,16,0.568948047594749
0,18,0.5940656241964767
0,23,0.631628817742911
0,27,0.6398698536877195
0,39,0.5818435937284415
0,43,0.6418916370647729
0,54,0.6226577393288896
0,58,0.642214622551461
1,3,0.639009457470524
1,4,0.553945347196509
1,5,0.7408171491674801
1,7,0.7239711223023113
1,8,0.774451218474756
1,9,0.6639582208489317
1,10,0.8474628877823303
1,11,0.7027529050681219
1,35,0.5807730144771092
1,42,0.622545838371104
1,58,0.5765744626490523
2,3,0.6035990869108429
2,6,0.613782781035638
2,8,0.621957134579403
2,10,0.6300585071681862
2,11,0.805740333575443
3,7,0.5598446862106813
3,9,0.5896720047973583
3,10,0.6882181157404141
3,11,0.580164227527058
3,22,0.6060795171834997
4,5,0.5559096770682012
4,6,0.7552299105853099
4,7,0.650797264904925
4,8,0.7125199114699354
4,10,0.7311812954685902
4,11,0.5724328273871276
4,12,0.6357224831110955
4,13,0.8081321063442207
4,15,0.6157194131408137
4,17,0.7192434604256838
4,18,0.7109803810070149
4,19,0.6921255902064634
4,20,0.6204528065518087
4,21,0.7465343313516546
4,23,0.7289058529111586
4,25,0.6501355540083962
4,27,0.872502067870538
4,28,0.6458642196534593
4,32,0.6289892698348907
4,34,0.6533459336331896
4,36,0.6357617202646905
4,38,0.7092790299362652
4,44,0.5808822594223888
4,45,0.6618369232560163
4,46,0.7468279465324589
4,47,0.7157788655386279
4,48,0.7454055344131938
4,49,0.6893768996020383
4,51,0.7138162017007246
4,52,0.6676518620038044
4,54,0.7748006751478257
4,55,0.5627731686336117
4,56,0.7505617446422511
4,58,0.7730573668363003
4,59,0.726100951687322
5,7,0.6394687738393311
5,8,0.7566846380106149
5,9,0.5651917198030797
5,10,0.7577601228580131
5,11,0.6259949723312831
5,12,0.6086468651518986
5,26,0.5671862858770872
5,54,0.5766495161000508
5,58,0.5756163790011676
6,8,0.6667951473331831
6,10,0.6023958023071163
6,11,0.587886907616398
6,12,0.6694090171105767
6,13,0.6762042899606329
6,15,0.5850089784541903
6,17,0.579704896505153
6,18,0.7131360337111493
6,20,0.5524394671597836
6,21,0.5560194173879067
6,25,0.5851656332399424
6,27,0.7098252991274238
6,28,0.6142902537531105
6,35,0.5830334691063165
6,37,0.5928476357493782
6,38,0.5817367280693724
6,40,0.5679360242525753
6,46,0.6562948953165251
6,47,0.642837341024039
6,48,0.6039229821225868
6,51,0.5595519634193935
6,52,0.5888436693708081
6,54,0.5897662010343371
6,56,0.5599078846447514
6,58,0.6309175176917545
6,59,0.5798297169698048
7,8,0.6957056172266682
7,9,0.7905980376194095
7,10,0.801471081544295
7,11,0.6113194218169341
7,13,0.5686422859848306
7,17,0.5692347837810949
7,18,0.6004548066794507
7,20,0.556484349224237
7,23,0.6155291929073093
7,27,0.6338210155963567
7,47,0.5533273311872918
7,48,0.5971196708932827
7,54,0.7544603151848445
7,58,0.7740909727171046
8,9,0.5586714356268541
8,10,0.8390574140361498
8,11,0.7487662618273403
8,12,0.6849445895864932
8,13,0.5742267724901355
8,14,0.6173837119990874
8,18,0.705011439579223
8,20,0.5922545559961264
8,21,0.6653964093643727
8,23,0.6391649660513398
8,25,0.6282020345534173
8,27,0.6744818840294218
8,30,0.5968151864965946
8,35,0.645868830950714
8,37,0.6118391912460267
8,39,0.596751620265464
8,42,0.7286549427811193
8,48,0.5600893647968522
8,52,0.6332945387610878
8,54,0.6867205518408134
8,58,0.7125102596616643
9,10,0.6622710408330044
9,54,0.5769549909512106
9,58,0.5754481540005951
10,11,0.7820875289155774
10,12,0.6367005975620224
10,13,0.673055327060412
10,14,0.5601391114800355
10,16,0.6135715677659381
10,18,0.639535165092873
10,23,0.6218650752162215
10,27,0.6976062904090693
10,35,0.6450223893884311
10,39,0.5662335860521753
10,42,0.6528344829143092
10,43,0.6146852947707234
10,54,0.6441726964994275
10,58,0.690347895332477
11,16,0.5792895881715235
11,27,0.5768904804960876
11,42,0.650019620223356
11,58,0.5549270176024093
12,13,0.5800014630503512
12,15,0.5845770588935775
12,18,0.6058051133523229
12,19,0.5703614157303246
12,25,0.5905408115043587
12,26,0.5590131445175034
12,27,0.6070056969903501
12,37,0.5652763949714692
12,39,0.5723221125084157
12,46,0.6073106161034749
12,47,0.622935364049273
12,48,0.5597328385535364
12,52,0.5980120825142305
12,54,0.5702691151662993
12,58,0.5771274042147813
13,18,0.6036243665274648
13,19,0.56979933611344
13,21,0.571355888679332
13,27,0.8335309244682424
13,28,0.6298781580159983
13,38,0.5794978309248215
13,46,0.6346762763027723
13,47,0.6583251828692175
13,48,0.566206915810678
13,49,0.5647825519560568
13,51,0.5816730333701553
13,54,0.5623663713911382
13,56,0.5716944026597172
13,58,0.6179671825190267
13,59,0.5567011073044877
15,17,0.7766408096037155
15,18,0.5867971311280918
15,19,0.7817262662891836
15,21,0.663295458364095
15,25,0.6040301359686387
15,27,0.6930878311795345
15,32,0.7082073454223208
15,34,0.6764664300675339
15,36,0.7085465920806654
15,38,0.7242591780013559
15,41,0.6051047841193493
15,44,0.6673240227622368
15,45,0.7360474181665707
15,46,0.7744616653493329
15,47,0.7884405790648319
15,48,0.6697520554835344
15,49,0.6763542155648424
15,50,0.5706885597280715
15,51,0.7565101252079467
15,52,0.6773929081339666
15,54,0.6008721885393854
15,56,0.6797498047127277
15,57,0.6661819473723395
15,58,0.6249732159064488
15,59,0.6296733781909933
16,27,0.5596360254060189
17,18,0.6560073482956668
17,19,0.7747734116545782
17,20,0.570921660416067
17,21,0.6961553766232395
17,23,0.621630741033936
17,25,0.6589657692676026
17,27,0.6724847611322058
17,32,0.7697010246223308
17,34,0.7268950625106584
17,36,0.7603560820723312
17,38,0.769218369073697
17,44,0.7178055167450346
17,45,0.787016884297173
17,46,0.7403651882288981
17,47,0.7625947029652919
17,48,0.7815409149509521
17,49,0.737471134554664
17,50,0.6540437692287501
17,51,0.7978512404758117
17,52,0.6840853963245488
17,54,0.7669221974984413
17,56,0.7230708928536814
17,58,0.7849409429915782
17,59,0.7295003815347508
18,19,0.6434595147901921
18,20,0.8420898426508914
18,21,0.6570155607135859
18,23,0.6957717435295236
18,25,0.6711454477383683
18,27,0.6592627268376292
18,28,0.6692065592358555
18,32,0.6613634506808952
18,34,0.6346587769251021
18,35,0.6088557336654333
18,36,0.6296860222699227
