i,j,w
0,1,0.7578585821391596
0,2,0.7257487070083076
0,3,0.83068693504909
0,4,0.7127383740315756
0,5,0.7045523032291928
0,7,0.6006650854550795
0,8,0.77879083486982
0,9,0.694983466085215
0,10,0.7883869226577326
0,11,0.801625953210129
0,13,0.745693252731925
0,14,0.6018168003336031
0,16,0.6310377201405827
0,18,0.5689130251390163
0,22,0.5917090171358954
0,26,0.6285434411133324
0,27,0.7286950841797338
0,39,0.5991829451169356
0,57,0.6138624264159287
1,2,0.6975883529304155
1,3,0.8547436732004884
1,4,0.7031819126694292
1,5,0.8121982986742088
1,7,0.7013951577746917
1,8,0.8259589076673468
1,9,0.7810672429962143
1,10,0.8363851456058637
1,11,0.8495244112885799
1,12,0.6146957639065345
1,13,0.6980030923831176
1,16,0.6788113174516714
1,18,0.6216126646173625
1,20,0.6336920142560448
1,22,0.5984472584469928
1,24,0.5822918738144965
1,26,0.7244498240569742
1,27,0.7774971316872802
1,42,0.651358040355889
2,3,0.6793012480894446
2,4,0.6316506520433179
2,5,0.6121715728505143
2,8,0.7024556913679236
2,9,0.5668308677605963
2,10,0.6482184206374376
2,11,0.8027998838532588
2,13,0.6182578745889419
2,22,0.5863077782310833
2,26,0.6262740893356288
2,27,0.6822834886428919
3,4,0.7198309378888811
3,5,0.7626476547634685
3,7,0.6617732038138238
3,8,0.8425302036941008
3,9,0.8162085050601152
3,10,0.8453024743117125
3,11,0.7881850498347194
3,13,0.703745817361596
3,16,0.7008179236472317
3,18,0.6081315961522762
3,20,0.5615063409515537
3,22,0.6629933560879464
3,24,0.5616413775607375
3,26,0.7478239714725033
3,27,0.7747851711911362
3,39,0.5809833512600524
3,42,0.6209775299859015
4,5,0.6322463013148106
4,7,0.6748680588996173
4,8,0.7322896404528936
4,9,0.6260528773823236
4,10,0.7950139463840016
4,11,0.7555198429837735
4,13,0.8219841834399085
4,16,0.6263425676913835
4,25,0.5921550562912608
4,26,0.629032587648323
4,27,0.8417023719376215
4,39,0.5746522708711101
4,52,0.5573252063477877
4,57,0.6027404007497167
4,58,0.5604838330189574
5,7,0.6334819462362489
5,8,0.8222405189140368
5,9,0.617314126730962
5,10,0.8154333453703685
5,11,0.728446899795857
5,12,0.5601923490717149
5,13,0.6705647261705222
5,14,0.5862579949307515
5,16,0.5591558255396035
5,26,0.658630199771339
5,27,0.7215214125895497
5,54,0.5938136838246545
6,15,0.6008362733478024
6,19,0.5560702191490658
6,25,0.6120112135415636
6,27,0.558695411250833
6,35,0.6169054442843702
6,38,0.5860719263052031
6,39,0.5771841913887641
6,46,0.6787991617588147
6,48,0.5651441519921088
6,51,0.6923589800987705
6,52,0.5794354983452779
6,53,0.5875862163864627
6,54,0.5675876094413762
6,56,0.6010879355798512
6,58,0.6240741611374306
7,8,0.7300439574608922
7,9,0.7412315291712188
7,10,0.7998129558824237
7,11,0.6468188304544951
7,12,0.5761554329721356
7,13,0.5796765679684384
7,15,0.580637221986756
7,18,0.5573622644223029
7,25,0.5714954001033948
7,26,0.6958299477263855
7,27,0.7432873963678298
7,39,0.6449460390004366
7,43,0.5725718199537188
7,54,0.6230941331463471
7,58,0.6442228168542535
8,9,0.7072097496981563
8,10,0.8721598530964031
8,11,0.7733591156157417
8,12,0.588023053506016
8,13,0.7163148827384225
8,15,0.6287657654438206
8,25,0.6779541199749604
8,26,0.7438525827903941
8,27,0.820974199417464
8,39,0.5952431337408333
8,54,0.6881413213207005
8,58,0.6625044215160345
9,10,0.7290528786609709
9,11,0.7240404768253272
9,13,0.6068749455045355
