i,j,w
0,10,0.6347728928951389
1,8,0.5637240570632581
1,10,0.6623446343328627
4,8,0.5695330962060824
4,11,0.5905219855548431
4,13,0.6726398463287692
4,27,0.7024644695152444
6,10,0.5583791165787313
6,35,0.6187592216675075
7,8,0.5969497058868428
7,9,0.6370843053512686
8,10,0.5785454821921904
10,35,0.5652437647174822
13,27,0.5641818449109921
15,52,0.5652565782522144
16,24,0.6332697509117399
16,29,0.5511267563948061
16,35,0.5763993366245711
16,42,0.5759580745006736
17,34,0.6022322171777543
17,36,0.5941387231670182
18,20,0.6617877178987787
19,21,0.6148822595292746
19,24,0.5790039071527341
19,28,0.7298611120248649
19,29,0.6151674819810841
19,35,0.591633064952266
19,39,0.7630733166061334
21,25,0.8238047421297
21,28,0.6187932028736999
21,45,0.6257484627409612
21,51,0.5595685149554376
21,52,0.5831056984941263
21,54,0.5924149610083714
21,58,0.5802277932423152
24,35,0.571374171101884
24,39,0.684309320972072
25,45,0.6010296345496141
25,54,0.6702331567159595
25,58,0.6443703821527647
28,35,0.5532950882156803
28,41,0.5959214833317725
28,43,0.5810713778749148
28,51,0.5575138712008759
29,39,0.5877048619540333
32,34,0.8533881865759178
32,36,0.907755909983889
32,38,0.8115776368410972
32,44,0.7793784638532472
32,45,0.6622857284462579
32,46,0.7870512799751211
32,47,0.7359628956378752
32,48,0.6930165276378651
32,49,0.7114775618534023
32,50,0.734510866257187
32,59,0.7231865070520158
34,36,0.8948340664006904
34,38,0.8840825841349009
34,44,0.7031258469810829
34,45,0.7169267625402936
34,46,0.7813903348491884
34,47,0.7295264024602955
34,48,0.6472482705240988
34,49,0.6736666121656999
34,50,0.712717387695369
34,51,0.6126562713419164
34,59,0.6473294996255854
35,37,0.5785022222223886
35,39,0.564139701166797
36,38,0.837683842920268
36,44,0.7695831778038089
36,45,0.6964549178367976
36,46,0.8136948793293277
36,47,0.7152287084604269
36,48,0.6528950528144812
36,49,0.7067234001295443
36,50,0.7412624894168152
36,51,0.6483363280126525
36,56,0.5853041459434738
36,59,0.6440082427583513
38,44,0.6563164921690924
38,45,0.6706631595278726
38,46,0.7595936504753903
38,47,0.6390670731652661
38,48,0.6965709704053743
38,49,0.6115626423020145
38,50,0.7135515284844116
38,51,0.6083757617582719
38,56,0.5587533176436298
38,59,0.6623267905331618
44,45,0.5776600380281526
44,46,0.6775715248357811
44,47,0.6530911751866575
44,48,0.6314057400205997
44,49,0.6203219766496395
44,50,0.7048835457201599
44,51,0.6088709292981183
44,59,0.6395283243976996
45,46,0.7361536516039683
45,48,0.6002872354505366
45,49,0.5773424599215643
45,50,0.6593016198705219
45,51,0.6269483210275736
45,54,0.5743555910783539
45,59,0.5780210635249564
46,47,0.6184630564776734
46,48,0.5863390249639061
46,49,0.6258805883208911
46,50,0.6924560509868876
46,51,0.6726436863692078
46,56,0.674837498759747
47,48,0.6371437130715742
47,49,0.7956132865277907
47,50,0.7068121383029169
47,51,0.5827842023105502
47,59,0.6873221870858933
48,49,0.6033662455610171
48,50,0.6969068455333602
48,59,0.9399681039714373
49,50,0.6652575886478239
49,51,0.578330349195725
49,59,0.6437681662262025
50,51,0.6683844333079898
50,59,0.70560285308152
51,53,0.5858038211616267
52,56,0.598282123278807
54,58,0.8679620730539183
