i,j,w
0,4,0.5720588311737673
0,31,0.576124156578493
1,3,0.5689529319504633
1,5,0.6550565388312629
1,6,0.5513441223410963
1,8,0.7523742810020654
1,9,0.5554622956133126
1,10,0.6127198627210719
1,27,0.5622159707756507
1,31,0.5628107805896094
1,32,0.5953596117739821
1,34,0.6275460975188516
1,36,0.6555160462156211
1,38,0.6074260664316378
1,40,0.5816451747188977
1,42,0.6344303224622266
1,44,0.6310376397551437
1,45,0.6554360202387111
1,46,0.6700629336851085
1,50,0.6139285054949798
1,51,0.5637390160396807
1,54,0.5888496631224907
1,57,0.6493095923357156
1,58,0.6390889451327051
3,5,0.5584642594370854
3,6,0.5803824528781839
3,7,0.6074783203533677
3,9,0.6731951110253659
3,24,0.5569861643124063
3,26,0.6315171740936589
3,31,0.5703547004494585
3,44,0.5771188870787178
3,50,0.5825142633660086
3,51,0.5541450673758134
3,58,0.5649618684464178
4,5,0.6075225934775068
4,6,0.6538604411093969
4,8,0.5643754836088445
4,12,0.5933398752542696
4,13,0.5897944699305135
4,26,0.5921080729718479
4,27,0.6754942988318822
4,31,0.6621603683403553
4,32,0.637546200740216
4,34,0.6683815943073264
4,36,0.7137804354665643
4,38,0.6741055427642565
4,42,0.6977861641309555
4,44,0.6382419533873779
4,45,0.6544487097056947
4,46,0.567606849687813
4,47,0.6858886231568431
4,50,0.6033106187146243
4,51,0.5974067547875556
4,52,0.6353963906617384
4,56,0.6307624435428683
4,57,0.5817219135925809
4,58,0.6244935512768912
5,6,0.7475528277462901
5,10,0.5844401574192579
5,20,0.5686150310870519
5,32,0.6890381407896712
5,34,0.5877789050418104
5,36,0.7182705567252712
5,38,0.6645928687044474
5,42,0.6493541067148718
5,44,0.6808815257806672
5,45,0.6699174698711672
5,46,0.5731225174735549
5,52,0.5683349136564377
5,54,0.5691792150243528
5,57,0.6186301770697888
5,58,0.6186159683588405
5,59,0.5654304601232711
6,7,0.561191515197467
6,10,0.7049976680676935
6,12,0.5741623533566295
6,13,0.575746877575496
6,17,0.6077133305086864
6,24,0.6271306963357918
6,26,0.5931146201044569
6,31,0.6153698618077451
6,32,0.5933790551330103
6,34,0.574686754499383
6,36,0.6875153875827246
6,37,0.5988612478899528
6,38,0.6579345306104027
6,40,0.5740286956092272
6,42,0.6685286408050618
6,44,0.6417483230462648
6,45,0.6378004986553513
6,46,0.6695288164592631
6,47,0.5866089280491978
6,50,0.680875567232178
6,51,0.6786569402862346
6,52,0.6537686603902086
6,57,0.6613543934904595
6,58,0.5700274113552839
7,9,0.5817734813897503
7,10,0.5617785970331345
7,18,0.5577359207800682
7,31,0.6664664547863972
7,34,0.5909729403441749
7,36,0.5740404026726377
7,38,0.5684904932691476
7,40,0.6116930731350056
7,42,0.6637034417823343
7,44,0.5919769443448206
7,46,0.6205553337150971
7,50,0.5551722831240798
8,15,0.553044306593647
8,19,0.5698367504526647
8,25,0.6083627217662813
8,31,0.5545317235098062
8,34,0.5828290023059431
8,36,0.5779627317291436
8,38,0.5846032216914219
8,40,0.5670168483842429
8,42,0.6525401996577244
8,44,0.5775069498420398
8,45,0.6092161945340266
8,46,0.6402810274396391
8,50,0.6383570781446002
8,57,0.6916069768945976
8,58,0.617875361798018
9,10,0.5784215543005581
9,18,0.568506769153855
9,31,0.6081130988025778
9,32,0.6476142535174648
9,36,0.5760375928620843
9,40,0.5535849029061731
9,42,0.6134943432086686
9,44,0.6158161605756766
9,45,0.5703698706331237
9,46,0.5732903544347265
9,51,0.5627089799641565
9,54,0.570876178904696
9,58,0.6461149737372452
10,12,0.6230922986346518
10,25,0.5629340123929961
10,31,0.579875099946798
10,32,0.6328003718335349
10,34,0.6334142418152855
10,36,0.6764435828960729
10,38,0.6931813646153995
10,42,0.677045158902037
10,44,0.6545579288422329
10,45,0.6958518727767747
10,46,0.6003768935538506
10,50,0.5825070521466771
10,51,0.558532402258004
10,52,0.5658969162850097
10,57,0.6082376984296171
10,58,0.6030527617557082
12,17,0.5676461891509831
12,25,0.6441407817045236
12,32,0.554905731771223
12,34,0.6180736820157274
12,36,0.6333414552593183
12,38,0.659768651782301
12,42,0.6039285261821743
12,45,0.5833479617151321
12,46,0.5956290165844467
12,50,0.6576341142719246
12,52,0.6667245628378877
12,57,0.6155560221543092
13,26,0.5628611342229287
13,31,0.5910752812323198
13,32,0.6251966306863244
13,34,0.5779582433675133
13,36,0.6597738839096327
13,38,0.6789432994364281
13,44,0.5851753439605071
13,45,0.5567840206535437
13,47,0.5721119769037638
15,31,0.6129955565627005
15,46,0.589139031591543
15,50,0.5653950619857042
17,23,0.5878071490941672
17,25,0.5574713034604671
17,31,0.597830387252484
17,38,0.558876780514386
17,46,0.6293807039831647
17,50,0.6932362187786351
17,51,0.6219142678575961
17,52,0.5902322882195308
17,56,0.5998457653894954
17,57,0.634580431812267
18,20,0.7834536192526397
18,30,0.5962879847404946
18,31,0.5733560530552705
18,42,0.6085149690785917
19,21,0.636095634287101
19,24,0.7288218512793619
19,39,0.7518446935871317
19,41,0.7134971374707842
19,46,0.5841542304541226
19,50,0.5835259395137344
19,53,0.5723915533758316
19,57,0.6695312387799809
20,44,0.5630593009315027
23,25,0.6050884207090546
24,39,0.7222945545232589
24,40,0.6121775536250057
24,41,0.6149190062731059
24,42,0.5513743400913277
24,46,0.6693966308562905
24,50,0.6653230633228829
24,51,0.5989226591952896
24,52,0.6330310735660247
24,57,0.6368862764583711
24,58,0.5732803265488118
25,32,0.5614668273890431
25,34,0.5664232452356585
25,36,0.5827295614905347
25,38,0.6076254805240813
25,42,0.5662950770968747
25,50,0.5634200973160668
25,57,0.5581193798229755
25,58,0.581960854350072
26,54,0.5728356438252771
26,58,0.5778887516066342
27,32,0.6014147520428693
27,34,0.622213336050083
27,36,0.6432728162399639
27,38,0.6397643547974047
27,42,0.6894314903831377
27,45,0.611144601080045
27,46,0.6327634153428241
27,47,0.7285004079424342
27,52,0.6444785090026884
30,31,0.6507508357040286
31,32,0.5760914922066417
31,33,0.5738244692284422
31,34,0.6858437041098279
31,36,0.6612374079316882
31,37,0.6941724126343168
31,38,0.6719472767857517
31,40,0.7014403340673225
31,42,0.7280075363481585
31,44,0.6664647496065319
31,45,0.6360061582580279
31,46,0.5601482916159305
31,50,0.5816945915819144
31,51,0.5678740584365664
31,52,0.5690784075521054
31,58,0.6434870599924736
32,34,0.8501745788104395
32,36,0.9183008483920525
32,38,0.896443370084045
32,42,0.7803227894270128
32,44,0.8382372219240041
32,45,0.8045844332937612
32,46,0.687315111352089
32,47,0.6341894358980428
32,50,0.5972883055946587
32,52,0.6563201092003986
32,54,0.6529893521807835
32,56,0.5770616189818086
32,57,0.5595612592745168
32,58,0.6222014458213404
34,36,0.9029281804528868
34,37,0.5767186411979187
34,38,0.929023981617613
34,42,0.8109062858857482
34,44,0.8620008883540603
34,45,0.7817010352496986
34,46,0.7501648660168592
34,47,0.6863129232350988
34,50,0.6782510101914967
34,51,0.5762745303446056
34,52,0.6968731312637032
34,54,0.5575430396435408
34,56,0.6014121868705239
34,57,0.6497938512358741
34,58,0.5632254783601658
35,43,0.5843234788437002
35,50,0.5539643874668132
35,51,0.5670502017030007
36,37,0.6045887254270608
36,38,0.943472546022838
36,42,0.8474449283871054
36,44,0.86850442893561
36,45,0.8415168263919338
36,46,0.7781652613985552
36,47,0.7020655423353892
36,48,0.5758117439690619
36,50,0.6871306690960597
36,51,0.6297824534846245
36,52,0.726493757905217
36,54,0.5898134326853129
36,56,0.6098368131901951
36,57,0.6469799567426993
36,58,0.6221593568289673
36,59,0.5556969236045527
37,38,0.5636268898055081
37,40,0.6156117875697803
37,42,0.6176758817151693
37,43,0.6232426492722004
37,44,0.5774118722750624
37,45,0.5590062263774195
37,46,0.6488215142579508
37,50,0.6187027296581274
37,52,0.56847439041178
38,42,0.8437425000826067
38,44,0.8431309303529076
38,45,0.8069630028961362
38,46,0.7514308676897187
38,47,0.6899319334749776
38,50,0.6844539194337296
38,51,0.6317465844850684
38,52,0.7332448555599275
38,54,0.5856030606255902
38,57,0.649122735445331
38,58,0.5775714528683203
39,41,0.6963459838533609
39,46,0.5936680862023336
39,53,0.5508439474528757
39,57,0.5813012402999344
40,42,0.5971384904734492
40,43,0.5523618181350519
40,50,0.5606322086115348
40,57,0.6095050250422209
40,58,0.645004873146552
41,46,0.5535157630893707
41,50,0.5555391043144394
41,57,0.6048725432634817
