i,j,w
0,1,0.8805558259592795
0,2,0.8370650858433516
0,3,0.7918826015126024
0,4,0.781389558968795
0,5,0.8442158132214523
0,6,0.8757963910459724
0,7,0.9288125951213995
0,8,0.8917620624431476
0,9,0.8808276105822608
0,10,0.9510523982305485
0,11,0.8757074199963762
0,12,0.798605653392721
0,13,0.8586916091869606
0,14,0.6225727576731849
0,15,0.813516653813169
0,16,0.8191386317029483
0,17,0.7731359874791985
0,18,0.8496414749193834
0,19,0.79802017319276
0,20,0.8026544949896116
0,21,0.800156365383346
0,22,0.6909039822155567
0,23,0.801415573250091
0,24,0.776675213544566
0,25,0.8328106688335757
0,26,0.7898704474829055
0,27,0.8644203392726744
0,28,0.7878982616534553
0,29,0.6945741515331862
0,30,0.8236108510305628
0,31,0.8278564937364832
0,32,0.8238513877248408
0,34,0.8404880486470914
0,35,0.7730758630162172
0,36,0.7950570435204939
0,37,0.7770281627245976
0,38,0.8644318567379312
0,39,0.8328220194054274
0,40,0.8122632458644595
0,41,0.8087551779622413
0,42,0.7444135695281923
0,43,0.8335902053810771
0,44,0.7920536578190502
0,45,0.7625942982969454
0,46,0.8852235335678342
0,47,0.7435536924122775
0,48,0.6995577913824649
0,49,0.7897958344754252
0,50,0.7288037371170534
0,51,0.7584785376308633
0,52,0.869611486880845
0,53,0.7350342412062325
0,54,0.8643587090111027
0,55,0.7883944068987984
0,56,0.7966407470167444
0,57,0.7553544397191646
0,58,0.8778101171848627
0,59,0.7071844406388905
1,2,0.8169112320378153
1,3,0.8250904987472756
1,4,0.8027283817147777
1,5,0.8564431578627255
1,6,0.7911029274384993
1,7,0.8994506656396585
1,8,0.774129975283068
1,9,0.864729394979407
1,10,0.9291198259644299
1,11,0.8724467436600026
1,12,0.7667830632261943
1,13,0.8830504380307147
1,14,0.5540247208519111
1,15,0.8324581025140464
1,16,0.7785231042558424
1,17,0.6969177659342322
1,18,0.8209864366388323
1,19,0.6690630935178412
1,20,0.7703712616334482
1,21,0.6672757405024842
1,22,0.8087601347770189
1,23,0.6613914877997694
1,24,0.6608070932580099
1,25,0.770482636127371
1,26,0.805269442301259
1,27,0.8702311744438124
1,28,0.7289784291172308
1,29,0.6603469714634534
1,30,0.7519986554202572
1,31,0.766393512522394
1,32,0.7405043149105053
1,34,0.7839413928499238
1,35,0.6393980018060791
1,36,0.7549501196703386
1,37,0.7038485848589461
1,38,0.7714035263345813
1,39,0.7666383537278123
1,40,0.7311086515317949
1,41,0.7995997284696552
1,42,0.5876466716319052
1,43,0.7392861405203263
1,44,0.7136756361433247
1,45,0.6696850673352682
1,46,0.8035700042944042
1,47,0.6845474282308122
1,48,0.6197867671735707
