i,j,w
3,25,0.5629771962322864
3,54,0.5570484234676201
3,58,0.6997609757343667
4,7,0.5629450497409213
4,27,0.6250643999560279
4,46,0.5541613394110544
6,36,0.5568644169058512
6,45,0.5950631701233765
6,51,0.5620348100163652
6,57,0.5535216578766875
7,8,0.6444476755738054
7,9,0.6008027947517995
7,15,0.590344170682103
7,17,0.6301213485668187
7,25,0.6018129338214129
7,28,0.5913477445557799
7,34,0.5518032301594967
7,35,0.7036692037014379
7,37,0.5507076678842996
7,38,0.5704847958387711
7,42,0.6705879120213402
7,44,0.7200827425760157
7,45,0.6703130664563416
7,46,0.6245851492280308
7,51,0.6979442454827676
7,52,0.5770972966504733
7,54,0.6518047615860836
7,56,0.6241960439184882
7,57,0.6291660922936698
7,58,0.6391382431170152
7,59,0.5734192104095515
8,17,0.5670755260318971
8,25,0.584343650476345
8,35,0.5974165999796198
8,44,0.579704256080154
8,45,0.5807740264105928
8,51,0.6077019619271812
9,42,0.5861051702684243
12,34,0.5517468315089264
12,44,0.5783775030838132
12,45,0.5981067864431868
13,47,0.6422107609247886
13,56,0.5675694113008264
14,22,0.5715752702582667
15,17,0.6247632460130883
15,25,0.6509851914074767
15,30,0.6171802790544003
15,34,0.5503010859110606
15,35,0.5817692337388414
15,37,0.607821391490753
15,38,0.5566807198435252
15,42,0.5866043257785485
15,44,0.6665611217127192
15,45,0.6415283488511767
15,48,0.5695300257309527
15,51,0.585977468808594
15,53,0.6276900492795753
15,54,0.5875140254579007
15,56,0.5792408483901441
15,58,0.5701337108687693
15,59,0.6501005963353211
16,20,0.6780001582045794
16,25,0.5839012797217343
16,29,0.6699713127279483
17,25,0.5787721415128925
17,30,0.5581350237124693
17,31,0.6011273973806135
17,35,0.5959925901911655
17,38,0.555030216801432
17,42,0.6456564926556804
17,44,0.7132667622892793
17,45,0.5884469797368379
17,46,0.7132285800411684
17,51,0.6028810815129685
17,53,0.5884261068266238
17,56,0.6133225396348947
17,57,0.5905969229112833
18,20,0.7093392726412645
19,41,0.5927949398992177
20,25,0.5981620158487723
20,29,0.6094674237559352
20,35,0.554236356517019
20,37,0.5743216533503558
20,42,0.5575593334478197
20,44,0.6131852758184985
20,45,0.6836489471200956
20,46,0.5809579553012966
20,51,0.5649246717649955
20,54,0.581817398471369
25,34,0.5694090914315971
25,42,0.6017262105049813
25,44,0.6008785330592481
25,45,0.6550295907175985
25,53,0.5624011044783054
25,54,0.6266386122377969
25,56,0.5537217332305323
25,58,0.6352496467315963
27,45,0.5720309897888171
27,46,0.5794320245963097
27,51,0.5753992342214318
27,54,0.570289048258284
27,59,0.568979279481427
28,36,0.5904539158974147
28,37,0.6229414347288091
28,44,0.6878205498850097
28,45,0.6979263214979742
28,48,0.5735341856604437
28,59,0.6691992475498375
29,41,0.5948219163530118
29,43,0.5569033636764317
29,45,0.5649819800634706
29,54,0.5519178024791019
30,56,0.5722313777149516
31,35,0.5604786188460363
31,38,0.5601947809894051
31,44,0.6803894188602979
32,34,0.6441934713242202
32,35,0.5544681059724267
32,36,0.7351220156388545
32,38,0.6923262793594072
32,44,0.6736080742267593
32,45,0.5649806973558616
32,46,0.5927092296425954
34,36,0.7903502938400363
34,38,0.8475353061772942
34,42,0.6114081929944366
34,44,0.7035894746773673
34,45,0.7172822423463465
34,46,0.626322173072894
34,52,0.5734176259440849
34,54,0.6189376846657413
34,56,0.612446984174177
34,57,0.5569734854109877
35,37,0.5753962455446132
35,44,0.7383884359212958
35,45,0.694486431824158
35,46,0.6219078423836315
35,50,0.615114718798106
35,51,0.5865724994896586
35,52,0.6439076789579931
35,53,0.5550090929139663
35,54,0.6646141440927217
35,56,0.608210025008192
35,58,0.5773109106922657
36,38,0.7603850017633399
36,42,0.5904084873027005
36,44,0.684139396223176
36,45,0.6984566530809349
36,51,0.573075399736964
36,54,0.600800028788973
36,56,0.5611664185782295
36,57,0.6039037900724091
37,40,0.6093688912030074
37,44,0.5581966386095321
37,45,0.6098508331016513
37,59,0.5958335014654427
38,42,0.6209680427217852
38,44,0.7674214011258543
38,45,0.7004819268205141
38,46,0.6125074834667608
38,48,0.5522006376120958
38,51,0.6043161618944306
38,56,0.5600182473364445
38,57,0.6053703442297933
39,41,0.5508344916716739
40,50,0.5525193723805147
40,51,0.5725281178527835
40,56,0.5525226926415433
40,59,0.5532111816454507
42,44,0.6174938366408195
42,45,0.6121220746199588
42,51,0.6612098567651064
42,53,0.554432439962973
42,56,0.6382885377411328
42,57,0.6565934844000976
43,54,0.594540288616147
43,59,0.5837253263630687
44,45,0.786445441047148
44,46,0.7561547789559409
44,51,0.6344057076607146
44,52,0.570503426511648
44,53,0.6006500856439972
44,54,0.6075936136931892
44,56,0.6031055212244629
44,57,0.5894822548302834
44,59,0.5888327818035941
45,46,0.6951968370295697
45,48,0.6346906222731484
45,50,0.5720915266105263
45,51,0.6886786330646472
45,52,0.5561447875168942
45,53,0.5735203735085918
45,54,0.6389361784890736
45,56,0.6881560550240726
45,57,0.601294825383475
45,58,0.5875345666609687
45,59,0.6850981876739254
46,51,0.5762812992677444
46,52,0.5802693606395531
46,54,0.6403882542666498
46,56,0.5801249004292509
46,57,0.5527695864471021
46,59,0.5935704765151797
47,51,0.640291857733168
47,52,0.5632749107335718
47,56,0.5662465463072253
48,59,0.8242027814494286
50,51,0.552001894684312
50,56,0.5773492203828329
50,58,0.5978286817811913
50,59,0.5550870516514217
51,52,0.5902369414925451
51,53,0.6733585371847668
51,54,0.609941953995246
51,56,0.7414036415655842
51,57,0.7558145327219641
51,59,0.5678118777629214
52,54,0.6125517810680584
52,56,0.5793107089985614
53,56,0.6664969329356409
53,57,0.5754124685994317
54,56,0.5539529187375396
54,58,0.7731917227434466
54,59,0.5951669570419947
56,57,0.7738323904633806
56,58,0.5623091989626587
