i,j,w
0,3,0.5954134393756135
0,4,0.6042122380670812
0,7,0.639036376578189
0,9,0.5550357846763225
0,10,0.5663758902772191
0,39,0.5570408140892996
0,58,0.5611638178150912
1,3,0.6432363406330418
1,4,0.6218519244507813
1,5,0.6140247898726986
1,7,0.7797507432857894
1,8,0.5762318270271867
1,10,0.7254533072379789
1,19,0.5555488988229929
1,27,0.607223961560346
1,41,0.5940438573647331
1,54,0.648569873468715
1,58,0.7126623393764713
3,7,0.6648942836953137
3,10,0.6673955470787942
3,58,0.5520710515713442
4,7,0.6084004281914093
4,10,0.5894561834539073
4,19,0.5931770152337308
4,27,0.603397043464583
5,8,0.5982301374090353
5,10,0.5766943381918798
5,54,0.582775731858559
5,58,0.5975745395418001
7,9,0.7183706271944922
7,10,0.7438852257406752
7,19,0.6349709417985241
7,39,0.5926464140866108
7,41,0.6130041623773915
7,54,0.6488306235180956
7,58,0.685769438896745
8,54,0.6110412830337595
8,58,0.6204730039585427
9,58,0.5827487553863059
10,19,0.6038109943718291
10,27,0.5765715040060881
10,39,0.5506345047941781
10,41,0.6092207944680188
10,58,0.566192597089998
13,27,0.634804368329497
18,20,0.6967601615034847
19,24,0.670422096677617
19,39,0.796578660783564
19,41,0.7015678366579992
19,55,0.6074168408718708
24,39,0.686455105672439
30,31,0.770320489588511
30,33,0.5827525645845256
30,37,0.5992028209299408
30,40,0.6691387903327768
31,33,0.6385759979240848
31,37,0.6845307047532532
31,40,0.6981045628171902
32,34,0.8514510561249872
32,36,0.8526161836223561
32,38,0.8019295882874142
32,41,0.5906554509640073
32,44,0.778171645143526
32,46,0.6051709157009586
32,47,0.6211016156998572
33,37,0.6156679731816169
33,40,0.6527855728849876
34,36,0.8839326281673533
34,38,0.8815572246789235
34,44,0.7988497030261714
34,46,0.6953370938772716
34,47,0.6248406408565997
34,56,0.5653159592440001
36,38,0.8120550893996803
36,44,0.8310386369146222
36,46,0.7381456353859472
36,47,0.6401116424783605
36,56,0.6054064471714081
37,40,0.6268635776747764
38,44,0.7480486528490521
38,46,0.6461048730057898
38,47,0.6398870193212027
39,41,0.7700915181507024
39,55,0.5711191173213885
41,55,0.7124567065974694
44,46,0.774595489463572
44,47,0.6234304980331246
44,56,0.6350619987772333
46,47,0.6079015042469201
46,50,0.6144003557242705
46,51,0.6153060343483324
46,56,0.6168539245006694
46,57,0.6533137868177623
47,51,0.5827269815605739
47,56,0.5885207989634523
50,51,0.5725191025414301
51,57,0.5978910033109405
54,58,0.8276629680294509
