i,j,w
1,3,0.5638657271190295
1,5,0.757529574598295
1,8,0.6846413836626832
1,10,0.761939922636624
1,11,0.609127656578769
1,54,0.6663192070204838
1,58,0.7180934190400065
3,5,0.5900839446711713
3,7,0.5715281428453879
3,10,0.6863974603756138
3,11,0.5838690688287188
3,54,0.717344450040999
3,58,0.6244962391473394
5,8,0.7342298655987431
5,10,0.7177321784435168
5,11,0.5898288506127527
5,22,0.595263590708638
5,54,0.7095093318914055
5,58,0.6879779957765676
7,10,0.6371391217342017
7,54,0.609190493609099
7,58,0.5639914492358917
8,10,0.6251101017722116
8,11,0.5724393823905816
8,54,0.6065486128452988
8,58,0.5737253101741538
10,11,0.5835995074507986
10,54,0.7443679532442434
10,58,0.7321066062631669
11,58,0.5713137388262343
12,25,0.6601675253864688
15,17,0.5724163993516879
19,39,0.6351124250704937
22,58,0.553415709491199
24,39,0.6562694503387585
32,34,0.7753957249309695
32,36,0.9389345961485923
32,38,0.7659870091478946
34,36,0.7851521578635444
34,38,0.8725927728815844
36,38,0.7924783018263712
36,44,0.6139428696896524
37,40,0.56032201351784
38,46,0.63238097848768
42,47,0.638174220804933
42,49,0.5815571334083933
47,49,0.774148471995983
47,51,0.6092414778387559
47,53,0.5870332009624967
48,59,0.6303377331745715
51,53,0.5822520800510635
54,58,0.8395810283612983
