i,j,w
2,11,0.6826971436447715
3,9,0.7808246071796665
3,10,0.7551246328285092
4,5,0.5777378644101677
4,10,0.5825529193126291
4,11,0.6524655572117015
4,13,0.6429276600794097
5,8,0.7093294120256374
5,10,0.5883523920648727
6,7,0.5799119686394761
7,10,0.5621419250514017
8,10,0.653695993785582
10,12,0.5975356307069447
13,27,0.6454568860668858
18,20,0.8315378127124001
18,34,0.578787275191162
19,39,0.5679712721568317
20,34,0.6524911633022279
32,34,0.6406476621448767
32,36,0.733261674770134
32,38,0.6880693668173679
32,44,0.7021678504996884
32,51,0.619692358137794
34,36,0.6488761494334455
34,38,0.617842867023084
36,44,0.6943362793607688
36,51,0.5901255518934961
42,56,0.5560466955509674
48,59,0.7530893550599542
54,58,0.7308016090651611
