i,j,w
0,4,0.5635313290944892
0,7,0.5980130447713772
0,46,0.5972309972570928
1,5,0.6408938846572131
1,8,0.6710878130476334
1,10,0.6579198032425082
2,11,0.5562933359694816
2,38,0.5564862601896654
3,7,0.6037662119179228
3,9,0.6411886937756527
3,10,0.6666244974917543
3,11,0.6398504874581458
3,46,0.5503199871549593
3,54,0.5819709041868061
4,11,0.5712095250357963
4,27,0.6343926763874433
4,46,0.5544166100619107
5,7,0.5709818551933146
5,8,0.601438379101944
5,10,0.6833102264565023
7,9,0.5580721856976344
7,10,0.749829866453462
7,11,0.559481907893824
7,13,0.668711233126655
7,20,0.5529443606919694
7,32,0.6000659200063816
7,34,0.6801310879333857
7,36,0.6176948783461168
7,38,0.6564759493966498
7,42,0.5639558571413824
7,45,0.6555481169582608
7,46,0.6460565425602197
8,10,0.7345346732088663
8,37,0.5697027861288462
8,52,0.5524665244287097
8,54,0.7855921717943082
8,58,0.7257241983764028
9,10,0.6466031215547208
9,11,0.5609538350563278
10,13,0.5835969494066298
10,45,0.5753804450756823
10,52,0.5527808892324109
10,54,0.7739398478586861
10,58,0.7051069437864949
11,36,0.5511157544725647
13,34,0.6080546811215055
13,45,0.6248456400058294
13,47,0.5533621077513642
13,51,0.575851447693901
18,20,0.7185748744814795
18,23,0.5579733988926495
18,45,0.615224883396539
19,24,0.5698927853979016
19,39,0.7725156685921731
19,55,0.5678751732592102
20,36,0.5576155121143042
20,45,0.5607270771529554
21,25,0.642764183198475
21,37,0.5958086785734789
23,27,0.5799987786360089
24,39,0.6631145285433813
24,55,0.6329922765230821
25,37,0.6238137767107891
25,54,0.6320915144563762
27,45,0.5765789803238457
32,34,0.8612229769688458
32,36,0.8929688851290918
32,38,0.8829162914985695
32,44,0.7703037770718233
32,46,0.7570166569930072
32,47,0.8046549645864932
32,48,0.5720774561542461
32,49,0.6297769063712768
32,56,0.7763301391586298
32,57,0.657722297571741
32,59,0.6859036698450509
34,36,0.8137906238992539
34,38,0.8396955058432606
34,44,0.6857124944358926
34,45,0.5767654862813121
34,46,0.739081163322013
34,47,0.7716357480710427
34,49,0.5664973644763519
34,56,0.6645907806468948
34,57,0.6637618886879951
34,59,0.594792789427277
36,38,0.8641833855846871
36,44,0.7426884046598783
36,45,0.5964115059035876
36,46,0.7806834048197365
36,47,0.7924394724980595
36,49,0.6552048587331282
36,51,0.5942872385969311
36,56,0.8419259699252454
36,57,0.5991345647936734
36,59,0.653469524405723
38,44,0.7094622907673399
38,45,0.5915464169120012
38,46,0.772543452736424
38,47,0.8078936338563938
38,48,0.5978705486230622
38,49,0.5912814550172804
38,51,0.6720026715692239
38,56,0.7803200579302535
38,57,0.7125270195779775
38,59,0.6854704684099133
42,51,0.589368788439338
44,46,0.6557208901655894
44,47,0.6704921735693494
44,56,0.5745184590066892
44,57,0.5766606045471687
44,59,0.5894349945422251
45,46,0.6188074226925724
45,51,0.569983736917701
45,54,0.6007665542308964
45,56,0.5991090525309604
45,57,0.5571935517708241
45,58,0.603201843662173
46,47,0.6461085412047249
46,49,0.6147969259724908
46,51,0.5813631424733092
46,56,0.6606059159777048
46,57,0.6266671691586754
46,59,0.6244370285569565
47,49,0.6557960402726155
47,51,0.587217816456068
47,56,0.7810578686266952
47,57,0.6556455463582679
47,59,0.6543528546492824
48,56,0.5511979183731625
48,59,0.7266774985659492
49,56,0.6299057447662855
51,56,0.6582720709437795
51,57,0.661963432653867
54,58,0.9157354056657504
56,57,0.5703163796391202
56,59,0.6922295912551327
