i,j,w
0,1,0.7766407613152624
0,2,0.7690737434919352
0,3,0.5821835896270875
0,4,0.8079070056743911
0,5,0.5909052887034545
0,6,0.6936823401926823
0,7,0.7658353201332656
0,8,0.7489529803754992
0,10,0.7562801801182986
0,11,0.7449585130193
0,13,0.846265042747502
0,15,0.6108415737720702
0,16,0.6417111205443219
0,18,0.7021655945702118
0,19,0.6576208014376962
0,20,0.6383573302855988
0,22,0.6187637457177958
0,23,0.6496504541020448
0,27,0.8094903745410977
0,38,0.6562880573016815
0,41,0.6235597333636169
0,42,0.6102721641834186
0,45,0.7158144614022065
0,46,0.7782389248014602
0,52,0.6249196074871849
0,54,0.7910512840940894
0,55,0.6499815738304061
0,57,0.5945676951614609
0,58,0.73050141485948
1,2,0.7205379079077386
1,3,0.6837297884587189
1,4,0.7108562336931155
1,5,0.7279489834195909
1,6,0.5672590729888198
1,7,0.7497081375084202
1,8,0.7992996767729535
1,10,0.7320202847466203
1,11,0.7058774204560678
1,13,0.7866031737918677
1,15,0.7025017056909728
1,18,0.7077310231616416
1,20,0.6474618138887993
1,22,0.632927558205448
1,27,0.7261558193138153
1,38,0.5755273534457425
1,42,0.59989114504092
1,45,0.6730994850273833
1,46,0.7190055364847573
1,52,0.5726953895652335
1,54,0.7766778686418169
1,56,0.551840725702211
1,57,0.6168785739539662
1,58,0.7209079842120971
2,3,0.6258871595269843
2,4,0.7151244177770827
2,5,0.6175959054020551
2,6,0.6209738904902476
2,7,0.6629374583872584
2,8,0.7098116482462729
2,10,0.7067956803301906
2,11,0.8912947746988088
2,13,0.7652204633812458
2,15,0.6668851500969295
2,16,0.615159865032409
2,18,0.6440991749000996
2,19,0.557713927534545
2,20,0.5668289117675427
2,22,0.5841512488900572
2,23,0.6549535371995281
2,27,0.7924347989751974
2,32,0.592364703428999
2,36,0.5630982933343648
2,38,0.6905195329648711
2,42,0.6444667869790093
2,45,0.7168551414771498
2,46,0.7053669089628302
2,51,0.5807461141465001
2,52,0.5609031940302472
2,54,0.6606568214004394
2,55,0.6271924914244558
2,57,0.6868485487004694
2,58,0.5875825307352529
3,4,0.5958323531693543
3,5,0.5645486228472605
3,7,0.7030709374198846
3,8,0.7077507513596615
3,10,0.6939479896964493
3,11,0.6302964472336452
3,13,0.5986991655681544
3,15,0.648022679132881
3,18,0.641570706292543
3,20,0.6415370358690762
3,22,0.5957438292705787
3,23,0.5695757491867733
3,27,0.5691533758874374
3,42,0.6343897771008066
3,45,0.5992940729490913
3,46,0.5713830812326895
3,54,0.565677845670628
3,57,0.6285999057139882
4,5,0.596334868481489
4,6,0.6861297869764933
4,7,0.6387408373846393
