i,j,w
0,1,0.5899646226425203
0,3,0.5635271515712436
0,4,0.6897196320901458
0,7,0.6134741233560691
0,10,0.5891734598308218
0,27,0.5801388733538403
0,54,0.6388513651160084
0,58,0.6027214429027731
1,2,0.5853034213351556
1,3,0.6977511134084764
1,4,0.6878193710963498
1,5,0.7600920246206737
1,7,0.8214271374695439
1,9,0.6472363614690693
1,10,0.7529824090214904
1,11,0.6469201164349906
1,22,0.6252076669965958
1,27,0.6813293773789193
1,54,0.7161456078340906
1,58,0.7106051354941824
2,11,0.6108803325970956
2,27,0.5523535552203105
3,4,0.6086147339751571
3,5,0.6302397453880054
3,7,0.7175349564554977
3,9,0.7125474973819954
3,10,0.6518874330884243
3,11,0.5557145162786906
3,22,0.590332240265241
3,54,0.6620374767876527
3,58,0.6428643318002537
4,5,0.5703525371394068
4,7,0.6428938026300375
4,9,0.5971309794018901
4,10,0.6865005588786108
4,11,0.5529958457003225
4,27,0.6115645843941456
4,54,0.5777251704722343
5,7,0.6552864977717717
5,9,0.6293866235507444
5,10,0.7045935753978098
5,11,0.5944582752771906
5,27,0.6669630386845689
5,54,0.6085236261907359
5,58,0.5665050231780225
7,9,0.770901305253294
7,10,0.7463681230100288
7,11,0.694507560436676
7,22,0.6519465736740855
7,26,0.5766022927879867
7,27,0.6509625344898364
7,54,0.6677581515748012
7,58,0.7132497353650725
9,10,0.6312082074994821
9,11,0.6136589853517749
9,22,0.6108550386000133
9,27,0.6208670817189035
10,27,0.694534353947091
10,54,0.6741513587218583
10,58,0.5719682500339355
11,27,0.7791338591890393
13,26,0.571078553076765
16,29,0.6602586308739793
17,28,0.5820459584972582
18,20,0.7362643558028218
19,39,0.738029801024717
22,58,0.5690159564026898
26,51,0.584530207020454
27,54,0.5514659194206891
32,34,0.7737991066543728
32,36,0.9329594491720237
32,38,0.8400124727832753
32,44,0.713371749870213
32,46,0.6583106320339656
34,36,0.7893092998621517
34,38,0.7680575161465029
36,38,0.8116312132194802
36,44,0.7269087881443337
36,46,0.6096383978119595
38,44,0.5853231056580275
38,46,0.5724007481030493
45,46,0.5680882296785081
45,57,0.5957945580506067
48,59,0.7041111541446126
51,54,0.5516817152971676
54,58,0.8591258593119169
56,57,0.6786568169508644
