i,j,w
0,1,0.6108159289636804
0,4,0.6296052730772044
0,7,0.6576303603078673
0,9,0.6231978303575099
0,10,0.5679068253498069
0,17,0.5963854162564997
0,20,0.5622097929044924
0,27,0.5548215322089752
0,54,0.5946648960764429
0,58,0.5867485895859171
1,2,0.5990512034478598
1,3,0.636720563605187
1,4,0.6202858533964211
1,5,0.5938212099719815
1,7,0.6337162086000545
1,8,0.6030374027208905
1,10,0.5699221211516305
1,13,0.6387181054782726
1,17,0.6161493663281074
1,23,0.6542862096572081
1,27,0.5622554489429413
1,42,0.5987667721918498
1,54,0.5721750629503245
1,58,0.5520323347914382
2,3,0.5500700723747205
2,4,0.5643138796898742
2,8,0.6360342506399272
2,10,0.6302336260839327
2,11,0.7742523514224772
2,13,0.6791028160496112
2,27,0.5822971679521292
3,7,0.6451527401554495
3,8,0.7271808945340495
3,9,0.6598169027527301
3,10,0.6975161610856337
3,15,0.6272219419153217
3,17,0.6744635568533982
3,20,0.582995867533066
3,23,0.5510330233780569
4,8,0.5645691118935867
4,11,0.6015716959772444
4,13,0.6273671910862159
4,17,0.5928343319804809
4,23,0.5576799910435826
4,27,0.7248949266226444
4,42,0.5995830888206151
4,54,0.6027953598308126
4,58,0.5989748256472986
6,15,0.5576357934185423
7,8,0.6167966500219476
7,9,0.6880864480256923
7,10,0.6034628870673032
7,27,0.5630845692336748
8,9,0.5646866189040418
8,10,0.5818915399519555
8,11,0.6088464655398572
8,13,0.6433340474582699
8,17,0.6750018844144169
8,27,0.6012213471126919
8,52,0.5722090764740334
8,54,0.5559968521331136
9,10,0.5691406793771295
9,17,0.5523212319837795
10,11,0.5794182283786915
11,13,0.6429287935768935
12,42,0.5883273134347353
12,46,0.559235457755333
12,54,0.560994172319781
12,58,0.5644620548253075
13,23,0.5762142927963152
13,27,0.6969812429212234
13,42,0.5654841495117426
14,17,0.5929752111654214
15,17,0.6232819270990684
15,18,0.7103947993413537
15,20,0.7160645596722395
15,25,0.590546907167419
17,18,0.5727407714870247
17,20,0.57194884163143
17,22,0.6256370963831593
17,23,0.5719513765401961
17,25,0.5787444867238113
17,27,0.5825416853673684
17,34,0.569993934802445
17,42,0.5642292967863466
17,54,0.6252835259270447
17,58,0.6337304106864855
18,20,0.8762521260853139
18,27,0.6204689748259443
19,21,0.5892354443380626
19,24,0.570537072432106
19,37,0.5527477459818674
19,39,0.684554836426484
21,33,0.6143919930658088
21,46,0.5560216760409311
21,51,0.5553082019788163
23,27,0.583616311028889
23,42,0.5711600147679842
23,58,0.5542136750855129
24,31,0.5523994842592248
24,33,0.5559925703771943
24,40,0.5560079046087439
25,46,0.6381796802185142
25,51,0.569016467329429
26,28,0.6245483469460605
26,41,0.5583767561071076
27,42,0.602419914398599
27,51,0.5549610843206414
27,57,0.5902285491225282
30,31,0.5909465745825395
31,35,0.5877305789209468
32,34,0.6344296493481192
32,36,0.7584350407902892
32,38,0.7323121726434245
32,44,0.8609061185165111
32,45,0.6494994770144089
32,46,0.6237984769699061
34,36,0.5672046691468902
34,38,0.7662406920835868
34,44,0.6356392706580861
34,45,0.6902591739353595
34,46,0.6920519998715077
34,47,0.5701473653218359
34,51,0.5673529396085555
34,54,0.5794779012082112
34,58,0.5980702551281858
35,40,0.6184960271634641
36,38,0.7079558998367002
36,44,0.7106321454635033
36,46,0.6503447454183686
37,43,0.6726659974689693
38,44,0.7429242477924014
38,45,0.7200392628932516
38,46,0.7153256170837052
38,47,0.5779617056547874
38,54,0.5816474167726202
38,58,0.5767467721353223
40,55,0.5533053887221474
42,46,0.5502510866224348
42,57,0.5919286166692471
44,45,0.669764804617473
44,46,0.6247936175619127
45,54,0.6377659986801532
45,58,0.7026909623024309
46,48,0.6219902161966331
46,51,0.8156823720326338
46,52,0.6517063658794037
46,54,0.550019779423018
46,58,0.5576277573068847
47,49,0.6895211531854647
48,51,0.5682990724345293
48,58,0.5732609071907739
48,59,0.8657918251632115
54,58,0.9181728115984218
