i,j,w
0,1,0.7725700977202227
0,2,0.6498744600592576
0,3,0.7600504289980005
0,4,0.7386272366883391
0,5,0.7587053951583462
0,6,0.7605195394333093
0,7,0.7663475346279546
0,8,0.7358617848365298
0,9,0.6240874015301217
0,10,0.7893601033961645
0,12,0.6244633484113956
0,17,0.6741485540292957
0,18,0.6801176144503461
0,20,0.6125747003027633
0,22,0.6327419464308776
0,27,0.6805412919726996
0,31,0.5798539441701743
0,32,0.6350206601446859
0,34,0.6060916242749206
0,36,0.6753908626631668
0,37,0.5911868777602662
0,38,0.682749034369471
0,42,0.716621559152379
0,43,0.7027111943419563
0,45,0.6640671902153323
0,46,0.6918705922114826
0,47,0.7428339035837683
0,49,0.6431615485726135
0,51,0.6636885901024739
0,52,0.6053485956800578
0,54,0.8023174823937843
0,56,0.6388304861396706
0,57,0.6123685256917847
0,58,0.7948403563622857
0,59,0.6012890195146874
1,2,0.6079239441858131
1,3,0.8589683241699294
1,5,0.9289474570224708
1,6,0.7940027674467078
1,7,0.8711563911170563
1,8,0.9030186296613741
1,9,0.6865766371488911
1,10,0.9015641904904087
1,11,0.5607367341999443
1,12,0.6406806885674384
1,16,0.6843178647031809
1,17,0.6313662351139283
1,18,0.679785366714092
1,20,0.61765073714064
1,22,0.7598864815578341
1,26,0.6191329028719935
1,27,0.614319566474927
1,31,0.6837902765717332
1,34,0.5607335599965585
1,36,0.5515070695695022
1,37,0.6015525751936809
1,38,0.612628425148717
1,42,0.8060517028201345
1,43,0.7361499238868753
1,45,0.6969725822363215
1,46,0.5755711588609081
1,47,0.7046844151408883
1,49,0.6647568119467736
1,51,0.6495374986008651
1,53,0.595432465680529
1,54,0.8467469032071635
1,56,0.5578407271408882
1,57,0.5712190321322294
1,58,0.870822693453627
2,3,0.7649805822134061
2,4,0.5905591019429917
2,5,0.6282557663443622
2,6,0.6291000812725417
2,7,0.6860459030967189
2,8,0.5988347836074098
2,9,0.633080769437667
2,10,0.607740859612744
2,11,0.7233130499060488
2,18,0.665039862993615
2,20,0.5695536972625506
2,22,0.6720322714061556
2,27,0.7287131122112223
2,42,0.618305511880252
2,45,0.6307737005941835
2,47,0.6805795347554139
2,49,0.7179583135435609
2,51,0.5926501294904917
2,53,0.5639326179536733
2,54,0.7172760598078929
2,58,0.7449360541423704
3,5,0.8600848414804021
3,6,0.7683061913454042
3,7,0.8902766076637497
3,8,0.8099567566334622
3,9,0.7324704446667916
3,10,0.8480241396889077
3,11,0.6305474003312974
3,12,0.6057888979848043
3,16,0.5534989920901414
3,17,0.6143872520158222
3,18,0.721831312821986
3,20,0.6746490353185406
3,22,0.8112683478131335
3,23,0.5571231915176236
3,26,0.6446930148643925
3,27,0.6428487842066697
3,31,0.5690684336579315
3,32,0.6072291520045624
3,34,0.6347097242072818
3,36,0.6452067401822656
3,38,0.7027997459755614
3,42,0.7166080561546389
3,43,0.6942505365595061
3,45,0.7594125022834549
3,46,0.5633007673519044
3,47,0.7468294788958647
3,48,0.5768394112075635
3,49,0.7451244354095921
3,51,0.665991595150156
3,53,0.6292758920754894
3,54,0.8915497913043695
3,56,0.5789750614913243
3,57,0.5692432721685937
3,58,0.9049464488797332
3,59,0.6323978835695689
4,6,0.6216116937737235
4,8,0.5524416213955161
4,10,0.5912203735730694
4,27,0.7283878506952125
4,42,0.6553459250776196
4,46,0.6157747988974638
4,47,0.5791675097707971
4,51,0.5607161574790046
4,53,0.5524310061840643
4,54,0.5589694211755588
4,58,0.5888995385164253
5,6,0.7799113172418813
5,7,0.8602830942765131
5,8,0.9109876797111651
5,9,0.6680265953929921
5,10,0.853500841328303
5,11,0.58287879735189
5,12,0.6487599856646407
5,16,0.5684579517674678
5,17,0.605536530012602
5,18,0.7410213716098587
5,20,0.6932525571797579
5,22,0.774762181842447
5,23,0.5757965862737556
5,26,0.6148389431631098
5,27,0.617942212313594
5,31,0.6467488605020353
5,34,0.5834299725922476
5,36,0.5875813152667427
5,37,0.5818437061373471
5,38,0.6211243232773589
5,42,0.7839635854166129
5,43,0.7258623059039127
5,45,0.7420636072088707
5,46,0.5828153171975022
5,47,0.7691305017551442
5,49,0.7084342223198025
5,51,0.6283923624974966
5,53,0.6001141443390687
5,54,0.8629434039419505
5,56,0.5677797004264501
5,58,0.8811320005962257
6,7,0.7642555257801206
6,8,0.8321245740035954
6,9,0.5740760038303232
6,10,0.8849440458380008
6,12,0.6668126115001471
6,16,0.6819252396018025
6,17,0.6814784117809238
6,18,0.691613293258765
6,20,0.6647754019786343
6,22,0.6839166926538863
6,23,0.6154060609196214
6,26,0.5832036995092306
6,27,0.6801272814996013
6,31,0.6914641871421486
6,32,0.6359955644855013
6,34,0.6111724190206194
6,36,0.7522635975128174
6,37,0.7344719737686607
6,38,0.6730034752132045
6,40,0.6224787083167763
6,42,0.7751331445649798
6,43,0.7514096370923404
6,45,0.770692197096211
6,46,0.733354711953293
6,47,0.767047983596123
6,48,0.6556913827253732
6,49,0.6741749428573037
6,51,0.7787694894623661
6,52,0.5503599439525453
6,53,0.578710534893393
6,54,0.7747830987548858
6,56,0.6844106000885659
6,57,0.6888460449045802
6,58,0.8106657314766895
6,59,0.6828328091607069
7,8,0.8217886824923644
7,9,0.7784590468591641
7,10,0.8654417172485376
