i,j,w
0,1,0.7714689998104349
0,3,0.5712474963812656
0,4,0.6338289019150307
0,5,0.6871715977498517
0,6,0.7650868629763423
0,7,0.7286073992494785
0,8,0.6941151147175185
0,10,0.8033995314515185
0,11,0.6264035445097242
0,12,0.6510671018888565
0,13,0.6776566171867736
0,16,0.6773044278898087
0,17,0.6357791892603765
0,18,0.6436310410535241
0,19,0.5910802987556817
0,20,0.5745874871761756
0,22,0.6013965384146599
0,24,0.5944422142029652
0,25,0.6636243237459468
0,27,0.7850297678377367
0,28,0.5587310602423662
0,31,0.5780100749824822
0,32,0.6658528784218373
0,34,0.757000058523279
0,35,0.5726746293789771
0,36,0.6564290716261715
0,38,0.692577751371885
0,40,0.5621752450959338
0,42,0.6799713104782535
0,43,0.554261896049794
0,46,0.7396647777049593
0,47,0.6741206938971522
0,48,0.6572454172773895
0,49,0.640217499803635
0,51,0.6561129405115151
0,52,0.7394790007301163
0,54,0.7600367646000536
0,56,0.6167957942525147
0,58,0.8056151474000743
1,3,0.6611545663209826
1,5,0.7903487839105707
1,6,0.7388058412053009
1,7,0.7478520842555672
1,8,0.7308390840293082
1,9,0.577536080242859
1,10,0.8901220130450375
1,11,0.766991630579604
1,13,0.6460786013268482
1,16,0.7071714721863573
1,17,0.6344831317660784
1,18,0.6599815337918727
1,20,0.664554286727037
1,22,0.6737867090519168
1,23,0.5551444108770524
1,25,0.5657264145344428
1,26,0.5827098906590892
1,27,0.8641758014163405
1,31,0.6558880417052332
1,32,0.7394402915038157
1,33,0.6098571377853662
1,34,0.7201847222724465
1,35,0.5790604179311766
1,36,0.7180026952148281
1,38,0.7262099670548979
1,40,0.585873913420437
1,42,0.7098195696556379
1,43,0.5665041766045196
1,44,0.5623133684784427
1,45,0.5612562425443609
1,46,0.7246927307862967
1,47,0.6400042115192597
1,48,0.5556481946419937
1,49,0.5981227664754794
1,51,0.7626535777827578
1,52,0.6972531825828258
1,54,0.8078818861055659
1,58,0.8272745918482968
2,6,0.595679491371338
2,7,0.575440344882977
2,10,0.5992238287508918
2,11,0.6041897951446915
2,12,0.5531174870373934
2,32,0.5719409961795618
2,36,0.5678399795206316
2,42,0.6309894379959808
2,46,0.5516179801873924
2,51,0.5990199753304541
2,52,0.5998554330099066
2,53,0.6185976447712168
2,54,0.5813577765730537
2,58,0.599603601328501
3,5,0.6362854736101023
3,6,0.7170111859828949
3,7,0.6073109121410509
3,8,0.6524070437159141
3,10,0.6934120915410905
3,11,0.6234878469760764
3,13,0.5513725948456064
3,14,0.5989334939734171
3,16,0.5779733959320875
3,22,0.76697411791804
3,27,0.610016738260691
3,31,0.583700055299926
3,32,0.6625015335115884
3,36,0.6302192196536369
3,38,0.6530359471806028
3,42,0.6059528270150517
3,46,0.5606874976387148
3,47,0.6084212368120822
3,51,0.5823695130019764
3,52,0.6314459478954043
3,54,0.6710737655489295
3,58,0.5976347980919162
4,6,0.5747388296880158
4,7,0.5563029614549906
4,8,0.5640787659532713
4,10,0.5780630179590707
4,11,0.5830385057889915
4,13,0.5515579056361629
4,25,0.5545057649901498
4,27,0.5520432108853267
4,42,0.600219364959692
4,48,0.586234715770563
4,52,0.6608298650850536
5,6,0.7361261558067984
5,7,0.7531986846768104
5,8,0.7620548964596263
5,10,0.8192884134215169
5,11,0.7207718090115424
5,12,0.6070848916284114
5,13,0.6133843163306382
5,16,0.5917409772237824
5,17,0.6142091428758565
5,18,0.6120975834249339
5,22,0.72145373823261
5,23,0.5711854510165603
5,26,0.6968617723889311
5,27,0.7826036008877976
5,28,0.5541159579110682
5,31,0.6396788911547558
5,32,0.7364540897723049
5,33,0.6227803832012031
5,34,0.6532766993866317
5,36,0.7005367932947396
5,38,0.6844266066773244
5,40,0.5574240915247582
5,42,0.6816258337991808
5,43,0.5554791809997321
5,44,0.5874295419156114
5,45,0.5661370899907673
5,46,0.6894970936436637
5,51,0.7012617752106379
5,52,0.6673853161225354
5,54,0.7685787367813843
5,58,0.7634969283222545
6,7,0.809047054256748
6,8,0.7948233938500764
6,9,0.6432095950237664
6,10,0.8222796062225171
6,11,0.7885287998470714
6,12,0.6706759998104973
6,13,0.6831136042347982
6,14,0.5533751347261262
6,15,0.5535264656308472
6,16,0.7971618462697077
6,17,0.7635221445419604
6,18,0.7421858815133362
6,19,0.5879948601215554
6,20,0.6271071068744616
6,22,0.8104955876903784
6,23,0.6716923029332397
6,25,0.5887308029469527
6,26,0.5828138979243054
6,27,0.788421911349014
6,28,0.6266184474596106
6,31,0.7652694052821825
6,32,0.8170581343454847
6,33,0.69127959644279
6,34,0.793965519552849
6,35,0.7015873107666304
6,36,0.8056787842380572
6,38,0.7892324720700046
6,40,0.7195641154034119
6,42,0.6815748872342099
6,43,0.5782710569920883
6,44,0.6917512739594387
6,45,0.6754928964190513
6,46,0.8436296592980852
6,47,0.7188293229040359
6,48,0.7075372791641342
6,49,0.7563447597008467
6,51,0.7933638972048389
6,52,0.7184760913661048
6,53,0.6723676332110103
6,54,0.8623106521343151
6,56,0.6823281920347944
6,58,0.8462678252513698
6,59,0.5849694350492746
7,8,0.7723470714938613
7,9,0.7690436938268991
7,10,0.8577308967443821
7,11,0.7648851694222681
7,12,0.6746069735604385
7,13,0.6020599331492449
7,15,0.6013846435941415
7,16,0.6818646900091716
7,17,0.7637119696317264
7,18,0.7026881864040607
7,20,0.6340077813257787
7,22,0.6663194457055358
7,23,0.6328965560999088
7,25,0.5869895807666652
7,27,0.7775945209018904
7,28,0.5923484087820308
7,31,0.6336131715059804
7,32,0.7995866386741479
7,33,0.607537285067381
7,34,0.7999891496018462
7,35,0.658127799541195
7,36,0.8121039302962666
7,38,0.7991543668086801
7,40,0.6344439143629867
7,42,0.734800578324167
7,43,0.5684467075996149
7,44,0.7049261963367366
7,45,0.7758557914404762
7,46,0.8562757836170902
7,47,0.7195932525174841
7,48,0.6995895219904311
7,49,0.6484645064108773
7,51,0.7978414990176291
7,52,0.8171117351277476
7,53,0.5634306016313687
7,54,0.8192691462708899
7,56,0.6953845554879512
7,58,0.8603380014467081
7,59,0.6138008806986933
8,9,0.5583512155823639
8,10,0.7702566296087358
8,11,0.7339548964363444
8,12,0.5581579571639995
8,13,0.6093227812022306
8,16,0.6839243017264911
8,17,0.6630248818071389
8,18,0.7371692455249014
8,19,0.6027180386761153
8,20,0.596513636255819
8,22,0.6785774513184808
8,23,0.6654578161898395
8,26,0.5714934736028543
8,27,0.7472297995504456
8,28,0.5997768346079506
8,31,0.7111208592378506
8,32,0.7174790331682668
8,33,0.6801889860426736
8,34,0.6523483801138998
8,35,0.6805869533487169
8,36,0.7124740293547916
8,37,0.5526162488305
8,38,0.7030514329474646
8,40,0.7025992771600252
8,42,0.7017661988004412
8,43,0.6212907250448871
8,44,0.62129377055064
8,45,0.6184415971046453
8,46,0.760808172737343
8,47,0.6493795259263132
8,48,0.5683054419385529
