i,j,w
1,11,0.6146509813593178
1,20,0.5501156769445439
1,27,0.5917613143272461
1,44,0.5525555543620742
3,7,0.6695291499926199
3,58,0.5631731436927208
4,5,0.7506513379380894
4,27,0.5985138751385305
4,31,0.5501236905897953
6,10,0.582562305950977
6,11,0.6997487529858493
6,12,0.5985976206692576
6,23,0.5644070371955193
6,27,0.6317266594021509
6,36,0.5989700985078715
6,40,0.5539019179614861
6,44,0.5813488240158622
6,53,0.5568129305214322
6,54,0.580463066110156
8,18,0.573204415530026
8,20,0.5766816591577271
8,23,0.6106271959792836
8,27,0.6371401846049911
8,42,0.6401820456408394
8,46,0.5608730938345784
8,51,0.579387730618927
8,54,0.5986978324036468
8,56,0.5769716208636473
9,23,0.5512113644511678
10,11,0.6373872906637126
10,12,0.5766435708444043
10,24,0.6960241724717352
10,47,0.6048016806851128
10,49,0.5516765062273561
10,53,0.6063987191719512
11,27,0.7133712142817407
11,53,0.5760822142763528
12,23,0.5658160512133983
12,24,0.6752841060404584
12,27,0.6337049698430579
12,31,0.6879362989563786
12,35,0.562261082933027
12,36,0.591448556438309
12,37,0.7277934670815825
12,40,0.5918721170187906
12,42,0.5595488504481
12,46,0.5992442314524201
12,51,0.6660276261744982
12,53,0.5974019314085709
12,55,0.5778046725369442
12,56,0.5639643075731676
15,17,0.6822823120525091
15,18,0.5734126454490706
15,20,0.6113185686681369
15,34,0.5533551017105524
15,36,0.5992148278756558
17,18,0.5602994601127185
17,20,0.602034584991747
17,44,0.5565016042751054
17,58,0.5648568978929772
18,20,0.8645298170927872
18,23,0.6502811099784722
18,24,0.6368043696731417
18,27,0.6709224039134521
18,29,0.5794424067560291
18,32,0.5934759625524628
18,34,0.659283157089872
18,36,0.7444502046125172
18,38,0.6971464301920194
18,39,0.6024999177856972
18,42,0.6589706379807799
18,44,0.6924283867878539
18,46,0.7070592004889699
18,51,0.6045219104746969
18,53,0.658385383533927
18,56,0.5504304393168971
19,23,0.5785027061218295
19,24,0.5903493076064424
19,39,0.6764603769316946
19,41,0.5787392807761615
20,23,0.5936816458280634
20,24,0.6223531696453776
20,27,0.5987391480814201
20,29,0.5964212560592708
20,31,0.5729036389479165
20,32,0.5674741201620991
20,34,0.6587606524078078
20,35,0.6330236579261004
20,36,0.694353027729276
20,37,0.5609748889768815
20,38,0.6510883538173675
20,39,0.6082586759722385
20,42,0.6236205352677476
20,43,0.6085154597836192
20,44,0.6795610697919416
20,46,0.71454462452209
20,51,0.6100327941113987
20,53,0.6414695418915465
20,56,0.5883315616314404
23,24,0.6302321306005622
23,27,0.6457547575515086
23,29,0.6460625813473401
23,31,0.5828922224006238
23,35,0.5664540824246359
23,37,0.6026225191594334
23,39,0.570476522982125
23,42,0.6348962448913906
23,46,0.5685943296425522
23,51,0.6714398087255892
23,53,0.6480807123565683
23,54,0.5730914226656945
24,27,0.5512923676291787
24,28,0.569600258436034
24,29,0.5673940061195596
24,31,0.5984040920509457
24,34,0.6603469355464175
24,35,0.5514950171457177
24,36,0.579594536059245
24,37,0.6034153020049828
24,39,0.6995290901834212
24,41,0.7062910354345133
24,42,0.6426106126952035
24,43,0.6252199599979529
24,44,0.5619787828087172
24,46,0.6956875120257472
24,47,0.6398333626928748
24,49,0.6325480287646821
24,51,0.5629838125149633
24,53,0.6206287750445255
25,51,0.6610796130583227
27,31,0.6938721001678225
27,34,0.5924847077692883
27,35,0.5625523496254986
27,36,0.615303974896824
27,37,0.5620777650846588
27,40,0.5744717242340371
27,42,0.6744663264254113
27,43,0.5766162190069876
27,44,0.5584381152283225
27,46,0.558358114397099
27,51,0.7169294967583427
27,53,0.734012490163586
27,54,0.5623540418095206
27,56,0.6325949163561392
27,58,0.5546794862135488
28,34,0.6220260670011565
28,36,0.5828421622797865
28,38,0.6208277028471189
28,39,0.5767539678560513
28,44,0.5616257756667655
28,46,0.6075156504364064
29,39,0.6310874523681677
29,42,0.5643373793687396
29,46,0.6259767374523582
29,53,0.5814442370965691
30,37,0.6216439094357673
31,35,0.6655001333065538
31,37,0.7100725504333981
31,42,0.6753581285107578
31,43,0.6208283822430544
31,51,0.581844022887358
31,53,0.6522141721227879
31,56,0.6245565232448448
32,34,0.651724616613989
32,36,0.7931952047804764
32,38,0.684001583826814
32,44,0.7283418036669899
32,46,0.6107537069035776
33,37,0.6014509672114253
34,35,0.5548687775076302
34,36,0.7953094401511785
34,38,0.8280402184179049
34,39,0.6711003350969001
34,41,0.6002250930025158
34,43,0.5654557273532642
34,44,0.7241933492012401
34,46,0.7616353575961203
34,49,0.5604731470747141
34,51,0.5958154508616595
34,52,0.5912495803315189
34,53,0.6022500617857983
34,56,0.5847621326017339
35,36,0.5873680935102583
35,37,0.7235610763847333
35,42,0.6787903521105421
35,43,0.5653386689276121
35,46,0.5904853433966091
35,53,0.5537410886846227
36,37,0.6055933434196008
36,38,0.755129101994837
36,42,0.5838393820810757
36,44,0.8235027599737268
36,46,0.7746985217340767
36,48,0.5613348737243805
36,51,0.573819696407529
36,53,0.5664411465433874
36,56,0.562681098369284
36,59,0.6163304628292336
37,42,0.6617144270142468
37,46,0.661047870057373
37,51,0.6066215753657648
37,56,0.5621028156656592
38,39,0.6247401506579534
38,44,0.8149268601135815
38,46,0.767425945963545
38,51,0.5787284217606506
38,52,0.5606766333881917
38,53,0.5887981573939987
39,40,0.5985714178073714
39,41,0.6657787099377304
39,43,0.5858558085098394
39,46,0.698181982875141
39,51,0.5942127214172748
39,53,0.6768164371152723
40,46,0.6342979443449789
41,42,0.5569120085989764
41,49,0.5863598673156508
41,57,0.5824607336158518
42,43,0.6057501087345009
42,46,0.645774912425801
42,53,0.6948969040424716
43,46,0.5888570966989776
43,53,0.6471847309364988
43,56,0.6169532792006419
44,46,0.7418238969961052
44,51,0.5726123320789279
