i,j,w
0,6,0.5910542857343197
0,9,0.6112970098211187
0,11,0.5674447511660355
0,23,0.5607797249560013
3,7,0.7145559321863916
4,9,0.5538603836766286
4,11,0.5923033125292899
4,27,0.6160418025495745
5,9,0.6250465314453575
5,10,0.5873910970783588
5,11,0.5845591159956287
5,14,0.6082203449252345
5,21,0.5830102360420979
5,32,0.5823053221928718
5,36,0.6145296915328602
5,44,0.5945000864232469
5,51,0.5873177965012961
5,54,0.5939003318825751
6,10,0.6928031981562992
6,11,0.5936295436205393
6,12,0.5841826493858584
6,23,0.5583493281097097
6,24,0.5775336142464867
6,34,0.604085649133959
6,36,0.5651874293726006
6,39,0.6143371557226606
6,44,0.6003028290630228
6,46,0.5830777583691943
6,53,0.6898206317510331
8,10,0.5565454058920943
8,11,0.566616904471007
8,18,0.5905269746680648
8,23,0.6262573700087278
8,27,0.5930015598265401
8,32,0.6001872570838411
8,34,0.6041293924012415
8,36,0.6139608569454033
8,38,0.600637744125024
8,39,0.6263368550767321
8,44,0.7124853580243284
8,46,0.6703003702259477
8,51,0.5604706737962964
8,53,0.6049426638534837
8,54,0.5794399924913186
9,11,0.5905435836825399
9,18,0.5520285812087501
9,27,0.5947178239314517
9,44,0.5801036276901576
9,53,0.5796429571823869
10,11,0.6193164687794512
10,18,0.5525608569076196
10,23,0.5936586260445633
10,24,0.6917645872241625
10,34,0.6174055570019046
10,39,0.6926793447871933
10,44,0.5884997147068849
10,46,0.6257697159846601
10,53,0.6423158040445112
10,54,0.5601107770988437
11,23,0.5614895257969585
11,24,0.5697278726250035
11,27,0.7726241163566584
11,32,0.6268908765985944
11,34,0.6212408556268704
11,36,0.6256525040579508
11,38,0.5952577019190745
11,39,0.5606823822675142
11,42,0.563702523361364
11,43,0.6709003310806012
11,44,0.6793913293246017
11,46,0.5983403856440835
11,50,0.6441900817616769
11,51,0.6413669302895945
11,52,0.6011251129337426
11,53,0.6653484129957257
11,54,0.6331638607444335
11,56,0.5969633159865003
12,38,0.5516946287244914
12,46,0.6024910422761729
12,50,0.5970135151369504
12,51,0.6179509191897923
12,52,0.5813658891578842
12,53,0.6166059189894438
14,21,0.5930331659842514
14,34,0.5704188390822379
14,50,0.562847150591127
14,56,0.5664193704562558
15,17,0.6402261710030479
16,34,0.6254702800680011
16,39,0.5688775421411771
16,46,0.6047350795060705
16,54,0.6377930614966042
16,58,0.6469594950044173
18,20,0.7892317205225535
18,23,0.6861544473688053
18,27,0.6188322523087525
18,32,0.624299655766321
18,34,0.6485354782237103
18,35,0.6572196882474892
18,36,0.6410076814078188
18,38,0.6628603389692402
18,39,0.673085478571836
18,42,0.5519821739549423
18,44,0.6818190661300637
18,46,0.6399280690397784
18,53,0.5633072737932472
19,23,0.614280197977459
19,24,0.678654858800535
19,28,0.5875951170755942
19,29,0.5839825431064419
19,39,0.7344254470626648
19,41,0.624440608515043
19,42,0.5584458884561486
19,44,0.5885627668398762
19,46,0.6721072610312099
19,52,0.5893542193699133
19,54,0.558070226168725
20,23,0.570156458496347
20,32,0.5775443844673389
20,34,0.5657438085677768
20,35,0.6139353587939599
20,36,0.5929929449916543
20,38,0.6129920014751878
20,39,0.6169808131290702
20,42,0.6091814347805921
20,44,0.6264069360365275
20,46,0.6112895320104664
21,23,0.5847072172108407
21,42,0.5530696311418828
21,44,0.5578119126274902
23,27,0.6497966168152239
23,29,0.6498457413138223
23,32,0.593149476824246
23,34,0.6308941236857027
23,35,0.6174608612976169
23,36,0.5787955419849655
23,38,0.5821700046149124
23,39,0.6746871642699831
23,41,0.5597437501093948
23,42,0.5960557822706372
23,43,0.6003156857476863
23,44,0.7582109311933393
23,46,0.6877448096296486
23,52,0.5584117476762109
23,53,0.6240052603906994
23,56,0.5723381770203093
24,34,0.6075863229221701
24,36,0.5683461486893802
24,38,0.5848668250094681
24,39,0.6960544210487392
24,41,0.6162542578571183
24,43,0.5507107643361396
24,44,0.6337507458625123
24,46,0.7110783200148415
24,53,0.6570417328066417
24,54,0.5865161801966913
27,32,0.6095267644856119
27,34,0.6377710900335464
27,35,0.5833576354300443
27,36,0.6589556582882186
27,38,0.6494738828077163
27,39,0.6032751007001812
27,40,0.619026856794107
27,42,0.5953682144027546
27,43,0.5902621185945637
27,44,0.7315543259357555
27,46,0.6377816006861178
27,50,0.6323978612411353
27,51,0.6386938092550508
27,52,0.6737047028331388
27,53,0.6587852613269674
27,54,0.6518706113297303
27,56,0.6661075913080173
29,39,0.6872633102469031
29,46,0.5595693762326119
30,31,0.6097077842178296
30,35,0.6615852190152915
30,37,0.6204299183358574
30,42,0.5714180570350833
30,46,0.5521341568678692
31,35,0.6132899355215332
31,36,0.5577045400969176
31,42,0.5598756516865049
32,34,0.8096433951378299
32,35,0.6151084310452973
32,36,0.916336616321072
32,38,0.8455738181408347
32,42,0.5952044108830886
32,43,0.5719647788422741
32,44,0.84440273503044
32,46,0.6987979976815262
32,48,0.5580347228635856
32,50,0.6448786003973127
32,51,0.5554104468828728
32,52,0.6029744163021782
32,54,0.5631807436058199
32,56,0.6571064125091907
32,59,0.5920439338107736
34,35,0.68353363979244
34,36,0.8876965604905088
34,38,0.8834909640306067
34,39,0.6591925295468662
34,41,0.5881186730584836
34,42,0.606823858173658
34,43,0.6473926033322577
34,44,0.8155948917719027
34,45,0.6166101528340259
34,46,0.7827995598938016
34,47,0.5531841808027982
34,50,0.6788305723158308
34,51,0.619804194170622
34,52,0.6823951563996788
34,53,0.7106484194669566
34,54,0.6267084131625852
34,56,0.6179139766758747
34,58,0.5626214984248962
34,59,0.583659373927962
35,36,0.6467011018867497
35,37,0.5893560587255677
35,38,0.6146722332419656
35,39,0.6420817582548279
35,40,0.5897007983634213
35,41,0.5576919616753185
35,42,0.67406614748758
35,43,0.6194719662932626
35,44,0.6369480016529213
35,46,0.7457111694094345
35,53,0.6293076474611834
36,38,0.8849801754155262
36,39,0.5629736462165794
36,41,0.5519355908540042
36,42,0.617868941616343
36,43,0.6037681146912681
36,44,0.8574593401343402
36,45,0.575630121513954
36,46,0.7474366184650981
36,48,0.586102906394186
36,50,0.6759585454165494
36,51,0.6253003982979455
36,52,0.638159339675882
36,53,0.595411009932063
36,54,0.5981807429300534
36,56,0.6696275053496394
36,59,0.6531553704261059
37,40,0.5934271818883519
37,46,0.5644598834584674
38,39,0.596876005608277
38,42,0.5919128705826225
38,43,0.5691416305826086
38,44,0.8183943434567328
38,45,0.6374253967040517
38,46,0.8084351266622438
38,50,0.6851678930936712
38,51,0.6262951226917827
38,52,0.6843972358970005
38,53,0.5808280746939662
38,54,0.6509235165110708
38,56,0.6213757239991152
38,58,0.6003179663905418
38,59,0.6319932283384966
39,40,0.5817629917802986
39,41,0.6965626509638363
39,42,0.5703465020921046
39,43,0.6211285283232223
39,44,0.6966724049585187
39,45,0.5600004394710759
39,46,0.7807111752396072
39,52,0.5987185188795598
39,53,0.6891583016773871
39,54,0.5988248664087256
40,41,0.5656119539800403
40,46,0.6723880025236074
40,53,0.5917792068650223
41,43,0.5901697277228785
41,44,0.6199138458862028
41,46,0.6547432467345943
41,52,0.6065888695313466
41,53,0.5812318886462223
41,57,0.5840388446456455
42,44,0.5960311876177676
42,46,0.5853390542590958
42,53,0.6022477270888684
43,44,0.6783725912481351
43,46,0.653149298684937
43,52,0.6182236510680621
43,53,0.6229502964407387
43,54,0.5568249962215598
43,56,0.5969391340561182
