i,j,w
0,1,0.9138308080886018
0,2,0.8330596312182994
0,3,0.7554523481044307
0,4,0.7611433611538505
0,5,0.8449522931144889
0,6,0.8616235776336003
0,7,0.904984472061721
0,8,0.8942267488775407
0,9,0.8812237815661981
0,10,0.9352512446332948
0,11,0.8597701934585789
0,12,0.8410322822659247
0,13,0.8570575037875456
0,15,0.8643790375950793
0,16,0.834872415515379
0,17,0.7901487088498472
0,18,0.8521750130839155
0,19,0.7967445827101819
0,20,0.8034821621399719
0,21,0.7812797173795978
0,22,0.7973362835093515
0,23,0.8525553767481996
0,24,0.8067695860403538
0,25,0.8361728019282108
0,26,0.7598367823590467
0,27,0.8707181258765649
0,28,0.8050959854593157
0,29,0.7390770580262197
0,30,0.7909623781308753
0,31,0.8614774951492151
0,32,0.9002979362192122
0,34,0.8657837256491095
0,35,0.7782991240102496
0,36,0.8799109376087555
0,37,0.8137894011999535
0,38,0.8956626213696628
0,39,0.8377973026111811
0,40,0.7340314696466571
0,41,0.8087884836435381
0,42,0.7392579379541279
0,43,0.8148385710330768
0,44,0.8652339970071725
0,45,0.8386300954518798
0,46,0.9077812163032993
0,47,0.8191214037136392
0,48,0.7157942035855879
0,49,0.8032533661332678
0,50,0.8447805129892998
0,51,0.8510696529014087
0,52,0.9047360199156992
0,53,0.8035913109506818
0,54,0.9342939742512619
0,55,0.7323969859715054
0,56,0.8039475417080997
0,57,0.7674512171617024
0,58,0.9260025818776562
0,59,0.8026643744323604
1,2,0.8509035553105591
1,3,0.7845922533287171
1,4,0.84044799922844
1,5,0.9013117091907953
1,6,0.8504134031942523
1,7,0.92727548653995
1,8,0.8928174057042744
1,9,0.8909453034212097
1,10,0.9619553564791954
1,11,0.9161438794132415
1,12,0.8666424489897554
1,13,0.9274055775982898
1,14,0.555251297413001
1,15,0.90060604880143
1,16,0.7806127347873539
1,17,0.8446400036562995
1,18,0.8941698236989949
1,19,0.7371748346065835
1,20,0.8523149582281905
1,21,0.8082409282254827
1,22,0.8518766949205331
1,23,0.8550495592055272
1,24,0.7961747506227965
1,25,0.9027463758204826
1,26,0.8212279530618899
1,27,0.9111677763771938
1,28,0.7727794217275358
1,29,0.7231911024964198
1,30,0.7883638938603897
1,31,0.8222979603235473
1,32,0.9564766222458115
1,34,0.9337718636950081
1,35,0.744767229072881
1,36,0.9437779464990979
