i,j,w
1,2,0.7067610669672952
1,3,0.6482808434038517
1,4,0.6495047046542061
1,5,0.632612112979822
1,8,0.6672788046291177
1,9,0.5871964777305465
1,10,0.7301882142729755
1,11,0.6062653519448095
1,12,0.6220591360285067
1,27,0.6767320342538512
2,3,0.6003033136577248
2,4,0.5926798681866337
2,8,0.6340712038876479
2,9,0.6400050312728253
2,10,0.6249253594678003
2,11,0.6595661231189858
2,27,0.674960978848218
3,5,0.5550549962291492
3,8,0.5906800453379036
4,5,0.5829719586856198
4,9,0.5951613613393595
4,10,0.566043771612404
4,11,0.7209533542248688
5,8,0.6546733514129703
5,9,0.5614646394313072
7,8,0.5768945046129542
7,9,0.5834524636868715
8,9,0.6263414902684471
8,10,0.6026317000296941
9,10,0.5654747761487726
9,11,0.6265430314983604
10,11,0.5796114283817528
10,22,0.6175321753514655
10,27,0.6462727111721893
15,30,0.5821429636369868
16,29,0.6399877554435629
18,20,0.7278882521856437
18,34,0.5659392325365779
19,24,0.5757613912246821
19,39,0.8353793967481639
24,39,0.6616162475697845
29,39,0.5958764216053869
31,33,0.5806299375921752
32,34,0.779117420089611
32,36,0.6861764886421021
32,38,0.746839437328792
32,44,0.7569650500220468
34,36,0.6882568029665007
34,38,0.8158121806859165
34,44,0.7371681945712523
34,46,0.562762590182351
36,44,0.7572996014447643
36,45,0.5701004043152911
36,46,0.6137133448285756
38,44,0.633113010290769
41,57,0.5576898305319745
44,45,0.5916509444183683
48,59,0.8249415590312089
54,58,0.8254367744771618
