i,j,w
0,4,0.5910094760054823
0,7,0.5642330750233386
0,8,0.6186112186042355
0,10,0.711912470361341
0,12,0.6215144512711446
0,13,0.5748452941329472
0,15,0.5676983209726741
0,17,0.6426449844328068
0,27,0.6407384932486923
0,31,0.5923296531136506
0,34,0.6000126008780471
0,36,0.5537406301725426
0,43,0.5573019464842645
0,46,0.5668885638783295
0,47,0.5518664128821344
0,51,0.6570350527972346
0,54,0.6697444136505757
1,4,0.6277753141597444
1,5,0.7820279883744088
1,7,0.6017796747940566
1,8,0.7008660285273387
1,10,0.6841494799421055
1,11,0.6397888374974219
1,12,0.6492034399103478
1,14,0.6016807596831674
1,18,0.6894534576411449
1,20,0.6309809149660952
1,21,0.5774458424184659
1,23,0.6404165433439306
1,25,0.7396994604226114
1,26,0.6839228359351177
1,31,0.603194385263445
1,32,0.6352849448069214
1,34,0.5834522555579295
1,36,0.5946321224777167
1,38,0.6515346071091977
1,42,0.5858921287063021
1,43,0.6632604783986915
1,44,0.5788350953899679
1,50,0.6199281372196274
1,51,0.5565804247793261
1,54,0.8027990571580301
1,58,0.8057126478028047
3,7,0.6475489555312984
3,9,0.7057090805561964
3,22,0.5552976684723606
3,25,0.5768030313024067
4,5,0.568847269569636
4,7,0.5712909034204307
4,8,0.6792177955086813
4,10,0.6469413657563077
4,12,0.6061202236612605
4,20,0.6349502793632978
4,27,0.7017016098822094
4,31,0.5867731333573291
4,32,0.6585813450488045
4,34,0.696617216998121
4,36,0.5991735681186218
4,38,0.6851029987721515
4,43,0.6590616472270161
4,44,0.6632017176305135
4,46,0.5552807996140539
4,47,0.578391165894232
4,50,0.6470632094419588
4,52,0.5653984178901432
4,54,0.6816494806309247
4,56,0.583654668792542
4,58,0.6295098799322194
5,8,0.618879470211459
5,10,0.6100846442312623
5,11,0.5515591701989961
5,14,0.6466554409800971
5,18,0.5669724755630633
5,25,0.5767247777343674
5,26,0.6681644359699088
5,38,0.6077863629031508
5,42,0.6302750648748456
5,43,0.6002576761627613
5,54,0.6854665427065508
5,58,0.6509193295207423
6,8,0.5927228812041342
