i,j,w
0,3,0.570463761663653
0,11,0.6020875191600426
1,3,0.580105714218763
1,5,0.7181547391747515
1,6,0.5644185547736591
1,10,0.6916901981675204
1,12,0.5930340650704949
1,42,0.59502332578291
1,47,0.5686296298075564
1,51,0.6381691553513988
1,54,0.6558981430614735
1,58,0.7233202618733381
2,5,0.5601418954181672
2,11,0.7257644308670905
2,27,0.6584077999143697
3,5,0.574120716054883
3,7,0.5933448868448048
3,10,0.7130761133359486
3,22,0.6311997137296846
3,27,0.5635310908423503
3,31,0.6151000899090419
3,45,0.6246103065723854
3,46,0.585738739317568
3,47,0.680115498746187
3,49,0.5859932638006395
3,51,0.5980574978143662
3,54,0.5696711107353144
3,58,0.6376871278955611
4,27,0.6559025282665776
5,6,0.5691739776370909
5,10,0.7505861724736175
5,12,0.6109198419378974
5,37,0.5611817218889579
5,42,0.7588852246414062
5,45,0.5884252957844051
5,51,0.5504626120959673
5,54,0.6368365296565218
5,58,0.6862373200862724
6,10,0.619392564631962
6,54,0.6195108589385082
6,58,0.6912577600024176
8,10,0.6013906034141798
8,54,0.6926639829237162
8,58,0.5766699702985817
10,12,0.5910609920476183
10,15,0.5779908944945185
10,23,0.5529052354576836
10,31,0.5667489410888917
10,42,0.5995060491274427
10,45,0.7327573256020862
10,46,0.5560182927800403
10,47,0.5695649437465361
10,51,0.6698903089220097
10,54,0.7263856933695685
10,58,0.7242109499545022
11,27,0.7077082736658551
11,54,0.582262255634276
12,23,0.6626630931559416
12,32,0.5933460306017977
12,38,0.5613722221614397
12,45,0.5870614949889917
12,51,0.6078441589397169
12,54,0.7088849264240347
12,58,0.6514283154465499
15,58,0.5667729057733746
18,20,0.5605531855241028
19,39,0.5639036813953561
23,32,0.6115547936656172
23,36,0.554130683911217
23,38,0.6225660958457442
23,45,0.5586834370931618
23,46,0.5593686481748069
23,51,0.6130904406798963
23,54,0.5798032935142466
23,58,0.6111705312813245
27,38,0.6247428406364112
27,54,0.5962876006078147
27,58,0.5811654377482363
30,31,0.6720963084757038
30,33,0.6017551419897597
30,58,0.6174283343376876
31,33,0.7547343237351373
31,37,0.5903787795973534
31,40,0.6630988563741379
31,42,0.6383767783510831
31,58,0.5979699514007132
32,34,0.8164290421549019
32,36,0.8837181839171333
32,38,0.8690922524073555
32,45,0.6038863827026968
32,46,0.7075990292398447
32,47,0.660923140183157
32,51,0.5994120691546615
32,58,0.5503715336524938
33,40,0.6360875722669868
33,42,0.6379206037348307
33,45,0.5977796413719233
34,36,0.8222351336863396
34,38,0.8676232840255395
34,46,0.6182009365318546
34,47,0.6140781298934526
36,38,0.9006286238097445
36,46,0.6816331733410056
36,47,0.630406664148665
37,40,0.6913516742901853
37,42,0.6819871748032378
38,45,0.5607014510112551
38,46,0.73548841942443
38,47,0.6317228122689669
38,51,0.5540343579251424
38,58,0.5731682342841388
40,42,0.5729292630124555
45,46,0.64779193912184
45,47,0.5866523952452033
45,51,0.7381764141674618
45,54,0.6172958738994421
45,56,0.5744434685407227
45,58,0.6267480777239383
46,47,0.6355612094886892
46,51,0.631011249611267
47,49,0.7213524656178409
47,51,0.6805135145488214
47,56,0.601454419983289
48,59,0.619688725295981
51,53,0.6344074365858376
51,54,0.6062211124452832
51,56,0.7063829109692462
51,58,0.5819099511223361
54,58,0.8127832577630456
