i,j,w
1,2,0.6662005050535265
1,3,0.60058501414626
1,4,0.6521213823532761
1,5,0.682187010185288
1,7,0.616597708987779
1,8,0.6900202933749195
1,9,0.6832014192278951
1,10,0.5878224730222965
1,11,0.565378236843182
1,12,0.6073246535911573
1,27,0.6451288985124795
2,3,0.6470235398348548
2,4,0.5804585745184782
2,5,0.589143656874009
2,7,0.5902021727002791
2,8,0.6823604393455625
2,9,0.7129582865504531
2,11,0.6446117095365772
2,27,0.6735561624961991
3,5,0.5707578120404586
3,7,0.599783202455055
3,8,0.5880397759451546
3,9,0.6253478505518945
4,5,0.5634984660857972
4,7,0.587093544948637
4,8,0.558698007539893
4,9,0.69128386456419
4,11,0.7504614813364843
5,7,0.5962010392373696
5,8,0.6987909405588112
5,9,0.5878918119149372
5,27,0.5925814275445458
6,47,0.5733249404540358
7,8,0.7008485178668892
7,9,0.6817386912856207
7,11,0.5655191408043871
7,27,0.5957274180704737
8,9,0.65777153172163
8,27,0.6772605016707247
8,47,0.6052327468954612
9,10,0.6319259958398445
9,11,0.6543042207837163
9,14,0.5890698266502512
9,27,0.6095534209740646
13,27,0.5693729123633524
15,54,0.7097504197968403
15,57,0.651752626730125
16,29,0.6429563414761731
18,20,0.7918263312554468
18,26,0.6229744109458417
18,34,0.614578536369897
18,47,0.5924530048331496
19,24,0.5768563842238549
19,39,0.7901453763512196
21,24,0.5534447256549441
21,39,0.6078527870254418
24,39,0.6505290306497002
26,34,0.5893154371199092
27,47,0.5530500950154553
31,33,0.612699890076195
32,34,0.6339296982362913
32,36,0.7237664890713944
32,38,0.6108904328473723
32,44,0.7733680986853713
32,45,0.5507129537780128
34,36,0.6251023582401923
34,38,0.7505700319232894
34,41,0.5655164782175295
34,44,0.6476217744478036
34,46,0.5813410165743049
34,51,0.5678728286654859
36,44,0.7527304859944528
36,45,0.5521681675504014
36,46,0.5752336830158326
38,44,0.5984217942930107
38,47,0.5901823005469297
46,47,0.5742078487763119
47,49,0.6009796558599897
47,51,0.6049993105674271
47,52,0.6041780542437097
48,59,0.7639666887575889
50,51,0.57550038483922
54,57,0.6822845967822224
54,58,0.8042623091140058
