i,j,w
0,3,0.5755376025992787
0,4,0.5987203707496364
0,7,0.5616137269405983
1,5,0.5949583046707967
3,7,0.7678242442283771
3,9,0.7195093010985367
3,10,0.7413758729291208
5,9,0.5574217902772634
5,11,0.6007551701378333
5,54,0.7058415147015196
5,58,0.6060631545658658
6,29,0.6282116685694992
7,9,0.8090541801850439
7,10,0.6588132066503115
7,11,0.5700694663013877
7,54,0.6116026194133014
9,10,0.5730719834592426
9,11,0.6340145966529304
9,22,0.5550726351457466
9,54,0.6677651183100876
9,58,0.5803394645212341
10,54,0.6636701805596673
11,27,0.6455485128956784
11,54,0.6405340034566515
15,17,0.5793526274039481
18,20,0.7680648670936162
19,39,0.7006006863357157
24,39,0.5609005010585694
27,54,0.5788953807895724
31,33,0.5585938970720518
32,34,0.6116878822712263
32,36,0.8971485985747144
32,38,0.7407975505890617
32,44,0.7311702208364563
32,45,0.5565223179062203
32,46,0.5731164728637813
34,36,0.6497957946318089
34,38,0.7047323957875926
34,44,0.6062176179206893
34,46,0.5508628471613843
36,38,0.779609088404183
36,44,0.664021959475828
36,45,0.564755538802077
36,46,0.6671610039304489
38,44,0.6548973200867763
38,45,0.5878950578851836
38,46,0.7244826707860642
42,58,0.5531416199658962
44,45,0.5978261301506861
44,46,0.6040993565094196
45,46,0.5635598294944546
54,58,0.8774823148975807
56,57,0.5834632577625125
