i,j,w
1,7,0.5634448285206919
3,54,0.5651825580523344
3,58,0.7020982913564978
4,27,0.6286229667461692
5,38,0.5794482299095852
6,45,0.5577724584137781
7,8,0.5601856190261848
7,9,0.6294727567351799
7,15,0.5727024913737545
7,17,0.5612303643367066
7,23,0.6487456032134331
7,35,0.6214704071120105
7,42,0.6450565592527955
7,44,0.6207852357829767
7,45,0.6259254995070924
7,46,0.5524702057845693
7,51,0.5786125648469989
7,54,0.5787211494266116
7,56,0.6033666459804325
7,57,0.5637185804669445
7,58,0.5858319681299649
9,23,0.5670349495384273
9,42,0.5983196947623867
13,47,0.6443251132638563
15,17,0.6023443231181084
15,23,0.6407153066648276
15,25,0.6220777199725188
15,45,0.5857265495957862
15,54,0.5627374449667728
16,29,0.6204818231115881
17,23,0.6625167867600269
17,46,0.637301476413787
18,20,0.6511323604981512
20,45,0.6027603424169877
23,42,0.5590370383054429
23,44,0.5707376101578752
23,54,0.5673969304075526
23,58,0.5517859861767759
24,29,0.5614757701773411
25,48,0.5722134794197318
27,51,0.5860752818113437
27,54,0.61061355211534
27,59,0.5677498027566957
28,45,0.6445788482751066
31,44,0.6226625759728699
32,34,0.5742784537277722
32,36,0.6704276313564923
32,38,0.6632141584265122
32,44,0.5962543887214314
34,36,0.7501648725266713
34,38,0.7957275959433091
34,42,0.5782840822865978
34,44,0.5779535980854564
34,45,0.6604410770850118
34,48,0.5733316236932356
35,44,0.5587949329094034
35,45,0.5758092017866111
36,38,0.7077134911529733
36,44,0.6349201175008733
36,45,0.6730809476722819
37,40,0.6517764358289342
37,45,0.5571383561495064
37,59,0.5618458861672821
38,44,0.5509593013450054
38,45,0.5777246099674553
38,48,0.5643195624092847
42,51,0.5664090654653474
44,45,0.7165105102324468
44,46,0.6124959207984072
44,52,0.5647674230793257
45,46,0.5787617411301512
45,47,0.6004544354061652
45,48,0.6172164338282502
45,51,0.6312233056548187
45,54,0.5836984180448077
45,56,0.5832701247507613
45,58,0.5528331520078439
45,59,0.652700407113958
47,51,0.6158447212452796
47,56,0.623846454106474
48,59,0.7746562484541809
51,53,0.5867487376795021
51,54,0.6084549176097632
51,56,0.69944800829081
51,57,0.6870639723794315
52,56,0.5810204181523035
52,57,0.5841004412213971
54,56,0.5888472906818696
54,58,0.7770836095720232
54,59,0.5932095995184584
56,57,0.6939504204766064
