i,j,w
0,1,0.8055814082750296
0,2,0.6957062636623054
0,3,0.836387045960532
0,4,0.7762922906412489
0,5,0.7424276487470823
0,6,0.5942983102315325
0,7,0.8256161974832142
0,8,0.82334845571562
0,9,0.6992384899498788
0,10,0.8501019298504164
0,11,0.775474491426342
0,12,0.6004138706537879
0,13,0.6512669772345137
0,14,0.7587248832763239
0,16,0.6350085221854341
0,17,0.6932276738993113
0,18,0.6128609028929618
0,20,0.6723910250920299
0,21,0.5559262602863781
0,22,0.6967712696250912
0,23,0.7817553027437756
0,25,0.758039405747871
0,26,0.6682101313260714
0,27,0.722906178457655
0,31,0.5611351677734064
0,32,0.6330099632127341
0,34,0.6577486798341932
0,36,0.6662708788948266
0,38,0.7197872670084317
0,39,0.6036493026194297
0,42,0.6130766012255618
0,44,0.6336816041193314
0,45,0.6947473633405177
0,46,0.7862542293468975
0,50,0.5763382309686351
0,51,0.6285658698554364
0,52,0.5795623240551815
0,54,0.8355217310830512
0,56,0.5595331610267732
0,57,0.5749398977234792
0,58,0.7750128871071507
1,2,0.7649060393732432
1,3,0.8143206403181324
1,4,0.7278507300130503
1,5,0.8671790664678009
1,6,0.6182738641491601
1,7,0.7885934379553279
1,8,0.8755915052694478
1,9,0.7137236456797774
1,10,0.842805818814045
1,11,0.8092723364193013
1,12,0.6034693626221808
1,13,0.5693574961739172
1,14,0.6470704952830076
1,16,0.7365465832283884
1,17,0.7358026972160033
1,18,0.7592371718996286
1,20,0.7522567274253793
1,22,0.774575208384882
1,23,0.799018622708758
1,25,0.822013416008057
1,26,0.5731039182529725
1,27,0.7040017306596397
1,34,0.6743654000511327
1,36,0.6351020340839839
1,38,0.6915857162059663
1,42,0.6615630175999601
1,44,0.5529138670130158
1,45,0.6455766062663183
1,46,0.7004095177859789
1,51,0.6712230817803544
1,52,0.6119189786371165
1,54,0.7830503678262182
1,55,0.5637972984276192
1,56,0.5668854716731033
1,57,0.6642868985909846
1,58,0.7327606832125889
2,3,0.7381392844468552
2,4,0.8242542274080226
2,5,0.7402762457847737
2,6,0.6034294812085083
2,7,0.7699960198533863
2,8,0.6960673627815155
2,9,0.6916059007808907
2,10,0.6733741484876924
2,11,0.9165407096238309
2,13,0.7521779246130993
2,14,0.7026475553044228
2,16,0.6164532448152299
2,17,0.6052473455115543
2,18,0.593619779607337
2,20,0.6384294881102636
2,22,0.7238995691524981
2,23,0.7804683201640351
2,25,0.6694740600001413
2,27,0.7786059898976742
2,34,0.5875246884694967
2,36,0.5759936904428001
2,38,0.6668395475384238
2,45,0.6880047977055064
2,46,0.6995548242221064
2,47,0.5565053418545561
2,49,0.637400758674684
2,50,0.6065128673074538
2,51,0.635010152574045
2,52,0.6520470156538584
2,54,0.7665609880976133
2,57,0.5779159975620853
2,58,0.7044190932590947
3,4,0.6683812904710802
3,5,0.7765975510611535
3,7,0.7920882366666012
3,8,0.8263924123980649
3,9,0.7243259742561858
3,10,0.8319917653424593
3,11,0.764186476160936
3,14,0.7012326067489719
3,16,0.5997649103251691
3,17,0.721444761259119
3,18,0.6699908069645385
3,20,0.6834851171207078
3,22,0.7518099863092824
3,23,0.7969526929777943
3,25,0.7424127306534971
3,26,0.6376376220924872
3,27,0.6551377070794112
3,32,0.6067446075182948
3,34,0.6686303646029694
3,36,0.6180324958049793
3,38,0.6815878400682234
3,44,0.6132041314625375
3,45,0.6913748085287333
3,46,0.7473908476256462
3,51,0.5593730448814066
3,52,0.5968896723191901
3,54,0.7274150537128106
3,56,0.5579729380873868
3,57,0.6959544350911068
3,58,0.6831629135626347
4,5,0.6580521580423907
4,6,0.7549958698878586
4,7,0.7764565122065853
4,8,0.7073069436136772
4,9,0.6520463819972012
4,10,0.7260595200318248
4,11,0.8673409483870357
4,13,0.798543243888114
4,14,0.6705962240481658
4,17,0.6496577208960922
4,20,0.6224354108787308
4,22,0.6849409355012188
4,23,0.7387647282482668
4,25,0.7161296880941117
4,26,0.5790473549723487
4,27,0.8677094515981306
4,32,0.608191547614692
4,34,0.6350520362846086
4,36,0.6413399793319159
4,38,0.7371128606657951
4,42,0.5822753644776616
4,44,0.5830012758520201
4,45,0.7398609511265228
4,46,0.7456895287337023
4,47,0.6439406792124037
4,49,0.6339928968064137
4,50,0.6981475971222255
4,51,0.7088044476448656
4,52,0.6615404853171651
4,54,0.7930050361068542
4,56,0.599488184333294
4,57,0.5522401999149883
4,58,0.7053550313458871
5,6,0.5703851043291759
5,7,0.7722556596148195
5,8,0.8965493948606499
5,9,0.7364541013716818
5,10,0.8087829525914872
5,11,0.7751877458708782
5,14,0.6699779749283745
5,16,0.6458572322702756
5,17,0.7195690875229609
5,18,0.6787180247844188
5,20,0.6944748296969805
5,22,0.8102989991416455
5,23,0.79508950320789
5,25,0.8087214197787101
5,26,0.5630188787864483
5,27,0.600557410806574
5,34,0.6401253117409449
5,36,0.5995147957091493
5,38,0.644388575302616
5,42,0.566052559484549
5,44,0.5908100847260077
5,45,0.69005139934691
5,46,0.6834062517563855
5,51,0.5831813479204522
5,52,0.5885031948427711
5,54,0.7573634494123693
5,57,0.5676318827850119
5,58,0.7014715068894581
6,7,0.6609089118630365
6,8,0.6030206737155237
6,10,0.6327691062557336
6,11,0.6695595140426684
6,17,0.5862796005801229
6,22,0.5719117759629215
6,23,0.6100354379751347
6,25,0.5790502118830805
6,27,0.6576120613132191
6,32,0.5893053671017683
6,34,0.6565632327587989
6,36,0.606091287585838
6,38,0.6685609784343187
6,44,0.6102867711586487
6,45,0.6141682591443993
6,46,0.6636693448611373
6,49,0.5702581385742209
6,51,0.7485421112532243
6,52,0.677610700589103
6,54,0.663343410954807
6,56,0.6233668099939346
6,57,0.6212389718534078
6,58,0.5751465181108052
7,8,0.7775355665243169
7,9,0.7774911219358309
7,10,0.8488710931692667
7,11,0.8426373966620075
7,13,0.6193847992658821
7,14,0.7082631648893435
7,16,0.5847912254361592
7,17,0.6818193251802693
7,20,0.5784006755282503
7,22,0.7010353317628752
7,23,0.7943355077994018
7,25,0.7125790795656669
7,26,0.6696995199386215
7,27,0.7598913400391054
7,32,0.6011245058844991
7,34,0.6543422599976004
7,36,0.6785236806310301
7,38,0.7065530045547777
7,42,0.5807415227185
7,44,0.6153899847709721
7,45,0.6228205233290877
7,46,0.7289738901426975
7,51,0.603246106804476
7,52,0.5776151136753233
7,54,0.7436944054960578
7,57,0.588886260810435
7,58,0.6829708008262318
8,9,0.7188314560563805
8,10,0.8698153958572543
8,11,0.7640412280969971
8,12,0.5920622494104507
8,14,0.6857391717216855
8,16,0.6511829078877558
8,17,0.7504995716689148
8,18,0.649790234650665
8,20,0.6606963051897123
8,22,0.8011270640739369
8,23,0.8321723381789835
8,25,0.8098541991167466
8,26,0.5955635058933515
8,27,0.6558931748029947
8,32,0.5725589961330732
8,34,0.6859288232872375
8,36,0.6355514414702076
8,38,0.6650878280548524
8,42,0.7075491814542245
8,44,0.6080062160115364
8,45,0.7285674689555154
8,46,0.7365521924317363
8,51,0.6396906159974596
8,52,0.6182398356059642
8,54,0.7905274186064165
8,55,0.5712496166817295
8,56,0.5598195136652254
8,57,0.6326196442186005
8,58,0.7300446729361372
9,10,0.671948393839229
9,11,0.7478910747049673
9,13,0.5923906323897943
9,15,0.5814293606792121
9,17,0.7695782661914691
9,18,0.5745068184831175
9,20,0.6201999582565355
9,22,0.8329383512137241
9,23,0.7297598845085732
9,25,0.671667869241149
9,27,0.5936120777813005
9,34,0.652855774993751
9,36,0.5861909395278827
9,38,0.6078954363813616
9,44,0.5895183238903621
9,45,0.633507195883637
9,46,0.6242016502967129
9,54,0.6452370681838075
9,58,0.6132145549938822
10,11,0.7642351561824845
10,12,0.6322124447032854
10,14,0.6638038199602111
10,16,0.6539238707787431
10,17,0.693073912842765
10,18,0.6008443447767476
10,20,0.6145583196376272
10,22,0.7094095092802287
10,23,0.7770048618948888
10,25,0.7795295274435854
10,26,0.7271574493959305
10,27,0.7288638300106235
10,32,0.5792075389685372
10,34,0.6778991429601817
10,36,0.6296519829783632
10,38,0.7037281049122203
10,42,0.6836223798739821
10,44,0.5985124595117323
10,45,0.6555307138877882
10,46,0.7403274993569596
10,51,0.6101292335273393
10,52,0.6046135966315969
10,54,0.7885934976406583
10,55,0.56699437561812
10,56,0.6197609642379484
10,57,0.6758825119612011
10,58,0.6930410708800049
11,13,0.7697961834547143
11,14,0.7231587632511187
11,16,0.623754805811366
11,17,0.6700113190133707
11,18,0.5807221189040666
11,20,0.6369230177014449
11,22,0.7446091030071608
11,23,0.7898665538386596
11,25,0.7317342994757268
11,26,0.5666282815975373
11,27,0.8237229909499009
11,32,0.599497146098775
11,34,0.6446563530866892
11,36,0.6428905906756097
11,38,0.700237433824326
11,44,0.5829428251245736
11,45,0.6803122611726464
11,46,0.6958511307709012
11,49,0.5851395557213273
11,50,0.6151919802150938
11,51,0.629458190971316
11,52,0.6317946749551355
11,54,0.7798025640105392
11,58,0.7033365448660108
12,23,0.5818707584552284
12,46,0.5675343243312678
12,54,0.6514342693161626
12,57,0.5564008455097069
12,58,0.6122810222266283
13,14,0.5971395050414987
13,22,0.5555700738700144
13,27,0.7120049529910348
13,38,0.6121702304242542
13,45,0.5883859637444803
13,46,0.5702448489992263
13,54,0.6229709421910604
13,58,0.6042489427379929
14,16,0.5962720155775795
14,22,0.6077801609244008
14,23,0.673137173320944
14,25,0.6323983077560267
14,27,0.612966946603286
14,38,0.5511693119179243
14,45,0.5806111091904663
14,46,0.6220596484424401
14,54,0.6525413313496216
15,22,0.5550416393483755
15,31,0.5626313844340947
16,18,0.689930160641627
16,20,0.60384735008131
16,23,0.6479904991376301
16,25,0.6793293499512183
16,27,0.5650280464681728
16,29,0.6428526209464546
16,42,0.6138777085145319
16,54,0.5991959587649736
16,55,0.5505894427100719
16,57,0.6177030927713467
16,58,0.6116283634511165
17,18,0.615257450773058
17,20,0.6584584176838555
17,22,0.8239572994108665
17,23,0.7192738302811449
17,25,0.7650896080289933
17,27,0.6342260358338552
17,32,0.7251898164946974
17,34,0.7786010023699389
17,36,0.722510823661929
17,38,0.7768693033446361
17,44,0.7256657889454114
17,45,0.7089400255741568
17,46,0.758431820067946
17,50,0.6492796713547158
17,51,0.6807055141149903
17,54,0.6587341973048109
17,56,0.6057480141553926
17,57,0.563306387779144
17,58,0.5965595384349177
18,20,0.9141865774856428
18,22,0.6273609744332781
18,23,0.7348414751540496
18,25,0.7261011167404062
18,34,0.5575031019034796
18,46,0.6338448856969664
18,51,0.562462364014509
18,54,0.6505864676057557
18,57,0.5874934073131628
18,58,0.6666471369418706
19,21,0.7318294519352893
19,24,0.5937255813988741
19,31,0.5658319291375692
19,35,0.6425014643488348
19,39,0.8808192444145934
19,42,0.5606849217678394
19,43,0.587618282346424
19,46,0.5812306880121367
19,51,0.5880252654542448
19,52,0.6228472089066197
19,55,0.5881221356642914
19,56,0.5623771245472519
19,58,0.5736519678232286
20,22,0.6476842551330275
20,23,0.7537426305044778
20,25,0.777778662524743
20,34,0.5968415961827194
20,36,0.6027912833905383
20,38,0.6155309706879177
