i,j,w
0,1,0.5852299603686456
0,2,0.5529237964873169
0,3,0.6224260925684769
0,4,0.6018185545346824
0,7,0.6252971996916146
0,10,0.7028755055107445
0,11,0.6019435971913902
0,27,0.6241716339827758
1,2,0.5508724041446523
1,5,0.6310960428992995
1,7,0.6538094272118575
1,8,0.676658673059141
1,10,0.7558166552913557
1,11,0.6145613791727133
1,27,0.56937435335607
2,3,0.586348912921598
2,5,0.6242572888599729
2,7,0.5503394581665751
2,10,0.5919510436432358
2,11,0.8385246813868208
2,13,0.6716683843907805
2,27,0.5983378252828396
3,7,0.6868675712293685
3,9,0.6126480886972282
3,10,0.566271680409381
3,11,0.6856605565632669
3,13,0.6259979302706802
3,22,0.5678698046163038
4,7,0.6901885203678424
4,10,0.7499662509082076
4,11,0.5596077595931052
4,13,0.5581397915271138
4,16,0.7113633679129908
4,27,0.6995290745501745
5,7,0.6071829763326938
5,9,0.6845938947539848
5,10,0.5994237505328027
5,11,0.5534292092992681
7,8,0.6145815034922493
7,9,0.5692492352103119
7,10,0.8137819897736671
7,11,0.6800267609488593
7,27,0.7099075093308378
8,10,0.6874941458471356
9,10,0.5644014320064139
10,11,0.6543078299482797
10,16,0.6032231286831858
10,27,0.6821224961615066
11,13,0.7303857115207917
11,27,0.7131107477252068
13,27,0.6485905878895797
16,18,0.5775547353426884
16,20,0.611326221762202
17,51,0.5549537491582079
17,58,0.6135829285220945
18,20,0.8858394957006593
19,24,0.6563534092121208
19,39,0.7311621245814268
19,46,0.586710118549359
19,51,0.5514283504872814
20,23,0.5568790143618086
21,25,0.7209056357204331
21,56,0.5540430134725852
24,39,0.7641644412275473
30,31,0.5703770375111793
30,35,0.5777469049724103
32,34,0.7622647200001593
32,36,0.8472788757960673
32,38,0.7235998879729105
32,44,0.8362395051035737
32,45,0.6616783479119356
32,46,0.7401698955184881
32,48,0.6400724766348262
32,59,0.6127125731452833
34,36,0.7955125923233449
34,38,0.8652148204443023
34,44,0.6709947390947892
34,46,0.6326769595890493
36,38,0.7389064099041046
36,44,0.6181310943300903
36,45,0.6312193885950053
36,46,0.6495117659987216
38,44,0.5648456276375174
38,56,0.5558008224715444
44,45,0.6041088005088671
44,46,0.7687587309077032
44,47,0.6134750975487389
44,48,0.6773936930569548
44,50,0.5688691502811788
44,59,0.6623174319471861
45,47,0.5698470842015537
45,48,0.6929925149556797
45,59,0.6126696795785997
46,47,0.696169263208457
46,48,0.603585340110618
46,51,0.5834993730865876
47,49,0.6722043043048143
47,50,0.5630586537395778
48,59,0.8654230277316851
49,59,0.5965986485859718
50,51,0.6075163645088831
51,52,0.5769097565314176
51,57,0.5744500667000021
54,58,0.8322550630873233
56,57,0.5920356380180838
