i,j,w
0,1,0.7177026965143999
0,2,0.6336494492273848
0,3,0.6833735785141541
0,4,0.6445227509920964
0,5,0.6889210325243982
0,6,0.7279581178918652
0,7,0.7411693705650396
0,8,0.6907115026574232
0,10,0.8071020703041158
0,18,0.5905984033507443
0,23,0.5659733741727704
0,25,0.6973904578647607
0,27,0.6495334969140526
0,42,0.7000798051336595
0,45,0.6733228434209804
0,46,0.7490929740779789
0,47,0.5953488103363312
0,48,0.5773140197434833
0,51,0.6226490842442428
0,54,0.8040583553500844
0,58,0.7094188891155198
1,3,0.6626438419822049
1,5,0.8358680157673175
1,6,0.7392003571142708
1,7,0.7757090589781898
1,8,0.7137583843434948
1,9,0.5891746784574501
1,10,0.7699780526994647
1,12,0.682736427913598
1,16,0.5864198803033824
1,18,0.6254918513342502
1,20,0.563324371769915
1,22,0.6033014811722427
1,23,0.7258787786306644
1,25,0.6139636867053663
1,31,0.5548515126885906
1,35,0.5880343317528256
1,37,0.6353996894133409
1,42,0.7039657569071763
1,45,0.6514151005854274
1,46,0.6482127287663692
1,47,0.5957860304691202
1,48,0.6334170198124521
1,49,0.5518997555629984
1,51,0.7229664157115756
1,54,0.8035200695310841
1,57,0.6760133688401396
1,58,0.710260183900038
2,3,0.6240193030097899
2,5,0.6032723387322619
2,6,0.5888301717611754
2,7,0.5869088341740658
2,10,0.5639718414748027
2,11,0.7453322662277813
2,12,0.6237369688598698
2,27,0.5885641625737945
2,40,0.5571816862788854
2,42,0.571480638508079
2,47,0.5712391899457714
2,54,0.6614605916971278
3,5,0.6386863843475005
3,6,0.6078242293586934
3,7,0.8331031928585372
3,8,0.6108191198419681
3,9,0.6210048010442244
3,10,0.7568344323083626
3,11,0.5727471877830894
3,16,0.6107007536172089
3,18,0.5696142398788694
3,22,0.6754114385099932
3,23,0.6364352599629474
3,38,0.584986766546627
3,42,0.6080505226218514
3,45,0.62167858861024
3,46,0.5615420257929506
3,47,0.603853134177468
3,48,0.5735601372481288
3,51,0.5513538208713221
3,54,0.675285810232742
4,10,0.5566467508393376
4,27,0.7585295399193818
4,46,0.6537581875738884
4,54,0.5814561220075719
5,6,0.794175678321463
5,7,0.7271630817207697
5,8,0.7462777722496762
5,10,0.7545106605003354
5,12,0.7904675301776337
5,18,0.6558334530368222
5,20,0.6180992185747326
5,22,0.6643938167043079
5,23,0.7359721726986345
5,24,0.5881517681824893
5,25,0.590556312688032
5,27,0.5588138277732119
5,30,0.5774638412228634
5,31,0.6277549124952537
5,35,0.6351461196264566
5,37,0.6673216197801413
5,40,0.6160990787264651
5,42,0.7548323862935191
5,45,0.7195286859002148
5,46,0.7417631148839452
5,47,0.5840805720922031
5,48,0.6497761980265937
5,49,0.6384835339339366
5,51,0.7248183283693659
5,54,0.806493289505022
5,57,0.6404619982536247
5,58,0.7781166305332232
5,59,0.6151972490126023
6,7,0.6961555634803588
6,8,0.7235435813961932
6,10,0.7582619377421501
6,12,0.7217350218989491
6,16,0.5820885186214094
6,17,0.585912127088951
6,18,0.612735144385471
6,20,0.5898058866466392
6,22,0.588360337101778
6,23,0.6993441932044568
6,24,0.5781934428180254
6,25,0.6038738863825851
6,27,0.6337931705575863
6,30,0.5790899469809345
6,31,0.6410063087411144
6,35,0.6584821595057948
6,36,0.6286278093587042
6,37,0.6121988643022006
6,38,0.566386634214216
6,40,0.6634128453302794
6,42,0.7195544241961331
6,45,0.7403444031287403
6,46,0.7443558101096589
6,47,0.6510862330695908
6,48,0.6079752089917183
6,49,0.580301830362926
6,51,0.7098977134329884
6,52,0.5661993191837837
6,54,0.7931421368243106
6,57,0.5791753682073644
6,58,0.7124772707690711
6,59,0.5951613939028978
7,8,0.6814455203118396
7,9,0.7191139099614292
7,10,0.7686834765511293
7,11,0.562440663254154
7,12,0.5635641924088666
7,16,0.6008524699359992
7,18,0.5979338891479004
7,22,0.6599907513408678
7,23,0.6406340027786781
7,25,0.5663958614353989
7,35,0.5803002147462865
7,37,0.5757417231287959
7,42,0.574420189651219
7,45,0.6375173740215999
7,46,0.6109961276905399
7,47,0.6337320122773782
7,48,0.679931797172158
7,51,0.6543999325722893
7,54,0.7764086435890191
7,58,0.6520256064903941
7,59,0.6222033746619172
8,10,0.7528219767045075
8,12,0.6350391388438964
8,17,0.5512592148543273
8,22,0.6097921423280183
8,23,0.6939963281286211
8,31,0.5875714168695462
8,37,0.5514658759042295
8,42,0.685753376616274
8,45,0.6570421517736269
8,47,0.5735199029291669
8,49,0.6048594627716306
8,51,0.6756148239075461
8,54,0.7455341865419649
8,58,0.6769049157929947
9,48,0.5506156775802423
9,54,0.6736804014526228
10,12,0.6812870317578544
10,16,0.5791291996538976
10,18,0.6535474288915578
10,20,0.5667666065564957
10,22,0.6171593681261578
10,23,0.6924031777029284
10,25,0.6151393001154324
10,27,0.591587073684637
10,36,0.6023048773680038
10,38,0.6503857088501873
10,42,0.7204999384455238
10,45,0.7247025668049355
10,46,0.6744529639290294
10,47,0.6143594249221558
10,48,0.6025968744977044
10,49,0.5606364426269073
10,51,0.7255361688629909
10,54,0.7423010444261517
10,58,0.7501618042784546
11,27,0.6640131749114991
11,47,0.7047555575375118
11,48,0.5661681761688432
11,51,0.570554926758109
11,54,0.637928795419673
12,18,0.6013742515938407
12,20,0.6046026956555992
12,23,0.7130441776103779
12,27,0.5610051593668512
12,35,0.588877753588433
12,36,0.5819220230484583
12,42,0.6337884358696254
12,45,0.7172828353553846
12,46,0.6249048421305845
12,48,0.5877555707653369
12,49,0.5784713442339929
12,51,0.7119970766136016
12,54,0.7018546317552684
12,57,0.6053242583925474
12,58,0.7037099772125806
12,59,0.5913935329405606
13,45,0.5871772101556723
13,58,0.6098451091420581
14,22,0.5691374732003007
15,24,0.6015176877311281
16,29,0.5914978795669257
16,45,0.5623375763608981
16,54,0.5704121391643626
17,18,0.6577964983036726
17,45,0.5861139308984709
17,48,0.5522623587170132
17,54,0.6304267303620246
17,58,0.6088175097698947
18,20,0.7474869457952769
18,25,0.557632005917124
18,27,0.5624256891933338
18,36,0.5639354795688701
18,38,0.64053195326547
18,45,0.6715940938679211
18,46,0.6668658700401648
18,48,0.6950107582538069
18,51,0.6731353235824221
18,54,0.7410023561267358
18,58,0.7213626845295104
18,59,0.5901271780825741
20,35,0.5527953741505749
20,38,0.6168877347511609
20,42,0.5548932663529693
20,45,0.6111104774499059
20,46,0.6083610299142467
20,47,0.5948081951614541
20,48,0.5972052211482171
20,51,0.6514804016051822
20,54,0.6134208460179608
20,58,0.5936437843577793
20,59,0.6406827265312534
23,30,0.5586263111513667
23,31,0.6295933245318213
23,32,0.6000645090343123
23,35,0.5633681192957614
23,36,0.6591879100432136
23,38,0.571584034962492
23,42,0.7009573594161649
23,44,0.579557478021926
23,45,0.7263573673154833
23,46,0.6527508752840634
23,47,0.5681327930975286
23,48,0.676405194227782
23,51,0.7211845562239559
23,54,0.7267768263489871
23,57,0.6893563981714562
23,58,0.6799844399736843
23,59,0.6103477155224742
25,37,0.5654506207493633
25,45,0.5571278324142771
25,54,0.645770326415538
25,58,0.575686588498533
27,31,0.563304724380744
27,42,0.6099623466754497
27,45,0.6494611206763062
27,46,0.6550355217554448
