i,j,w
0,1,0.7794854282897705
0,2,0.7241774045576471
0,3,0.7521313510415213
0,4,0.6662089312024645
0,5,0.7415206166893732
0,6,0.7445969124371788
0,7,0.7733478060932018
0,8,0.7106331006032788
0,9,0.6398994437883251
0,10,0.8047919913561556
0,11,0.6161541962560391
0,12,0.6154156611964485
0,13,0.625478136783637
0,16,0.5685630951829478
0,17,0.6210149226409184
0,18,0.6462955837805884
0,20,0.5806893541886133
0,22,0.6084367093144389
0,25,0.7731686997139713
0,27,0.6785125348905283
0,36,0.6095017074256613
0,37,0.5503860312074395
0,38,0.6522338095901302
0,42,0.764298774771525
0,43,0.5775992372817497
0,45,0.6778704721320343
0,46,0.7640014741377094
0,47,0.6293304316194411
0,48,0.6182807201072722
0,49,0.6205700597579472
0,51,0.7018697377413459
0,52,0.6004344997588565
0,54,0.8183122244225574
0,56,0.6169051886944901
0,57,0.5768428603653203
0,58,0.7513784232243116
0,59,0.5865462842166916
1,2,0.5855891900876581
1,3,0.8137305553421074
1,5,0.8804320529074237
1,6,0.8427045519144324
1,7,0.8438477811451603
1,8,0.8149797293627494
1,9,0.6363935382959242
1,10,0.8702718545027966
1,11,0.583683680717759
1,12,0.6530424967701296
1,13,0.5541239467587086
1,16,0.8217414330885192
1,17,0.6914711874019994
1,18,0.6887522903682185
1,20,0.6150325709470069
1,22,0.738554532069048
1,25,0.7054514543489857
1,27,0.6324241765746887
1,29,0.5839110173959514
1,31,0.6572700647588039
1,35,0.6440389755040155
1,36,0.5673320384529424
1,37,0.6806753201632035
1,38,0.6031694603231695
1,40,0.5572811003403441
1,42,0.7776714173725976
1,43,0.5937618638673939
1,45,0.7222681377976238
1,46,0.6337926677379593
1,47,0.5623564541231328
1,48,0.6219043179335613
1,49,0.6270217135435361
1,51,0.7261534138197436
1,53,0.5996354713226684
1,54,0.8319666926117721
1,56,0.6300505960582162
1,57,0.6413833878986979
1,58,0.7921418376066621
1,59,0.5541908372329819
2,3,0.7407119371688584
2,5,0.652481974145129
2,6,0.6682776849234021
2,7,0.6687427594981259
2,8,0.5597065484073557
2,9,0.6256630863341923
2,10,0.6159150555296994
2,11,0.7815463993827011
2,12,0.5746316903516726
2,18,0.6228429128456676
2,20,0.5633367563140478
2,22,0.611777921878043
2,27,0.6720835535662005
2,42,0.6033093172183117
2,45,0.6065569926380484
2,46,0.613664484508136
2,47,0.6558722693375003
2,49,0.6602254256529492
2,51,0.5776313785138906
2,54,0.7552963179985681
2,58,0.659950363159498
3,5,0.7726075635114394
3,6,0.7428015506211717
3,7,0.8669630010543948
3,8,0.7029752649861192
3,9,0.7119626978961816
3,10,0.7994055724973622
3,11,0.6613620636705562
3,12,0.6089669404891952
3,13,0.5724371980214215
3,16,0.697877893531469
3,17,0.6254784863840442
3,18,0.6997830668154464
3,20,0.6309754510756033
3,22,0.7626894136506113
3,25,0.5879541206857223
3,27,0.6305469739480327
3,29,0.6079348418369384
3,34,0.5796076481843293
3,36,0.6290617525689053
3,38,0.682538824573925
3,42,0.7079304957162964
3,43,0.557990406167751
3,45,0.74413012091525
3,46,0.6067932932808667
3,47,0.636742935800219
3,48,0.587952432025379
3,49,0.6694470652649334
3,51,0.6731246105757396
