i,j,w
1,2,0.6735679945872277
1,3,0.5822145743076949
1,4,0.6344119273251285
1,5,0.6040442547233559
1,8,0.6355710747169571
1,9,0.5570795620283837
1,10,0.6301558567896459
1,11,0.58200017626402
1,12,0.5941820370500147
1,22,0.5613255125688652
1,27,0.6542321780290603
2,3,0.5605980024495766
2,4,0.5552516531516883
2,9,0.5762236737268854
2,10,0.5817899416198639
2,11,0.6534321229439549
2,27,0.6520294579178494
4,11,0.6657045217339465
4,27,0.5809296432751668
5,8,0.5858861234284423
5,9,0.5614495632794664
8,9,0.5948862078049616
8,20,0.568722013354988
8,22,0.5529831614391125
8,27,0.5589514441718317
9,11,0.6111047016076205
10,11,0.5518659512662488
10,22,0.5820168754037869
16,29,0.6767822976575764
18,20,0.7339754260153636
18,23,0.5578423266155893
18,25,0.5555455009357019
19,24,0.5724128819625376
19,39,0.6996535584354283
23,25,0.5825450235609224
24,29,0.5876223879976145
24,39,0.6536227605769405
29,39,0.5881984303148825
31,33,0.5952925359172121
32,34,0.7845701776953838
32,36,0.6963083272115207
32,38,0.7834248953871127
32,44,0.7436640791036425
34,36,0.6987392645480488
34,38,0.8055053894067183
34,44,0.6906312592685803
36,44,0.7870781235467224
36,45,0.5961603882550977
36,46,0.5731853621426214
38,44,0.6138175301870276
44,45,0.6050241541259487
48,59,0.8367148523489588
54,58,0.8236537603545714
