i,j,w
0,1,0.7196011556173748
0,3,0.6639552156034089
0,4,0.6129003808845689
0,5,0.6550472112608503
0,7,0.6243898490038481
0,9,0.7176437881121644
0,10,0.6399721530451336
0,22,0.6183787177093913
0,27,0.6193085999675428
1,3,0.697053228832644
1,4,0.6711305428477695
1,5,0.7178964301797723
1,7,0.7180084524598469
1,9,0.7935877140938699
1,10,0.7615818791172699
1,22,0.664481530024341
1,27,0.654914374468997
1,54,0.6680982720559532
1,58,0.6658444402140316
3,5,0.6684412409846253
3,7,0.6647783981582306
3,9,0.7753871967246608
3,10,0.6565316708374568
3,22,0.5908460552546853
4,9,0.6201121186736208
4,10,0.649601769273437
4,27,0.6006879915971768
5,7,0.6014828932648046
5,9,0.6785275448024556
5,10,0.6063501495913234
5,22,0.5573998036459542
5,54,0.6170334661417504
5,58,0.5725072766867539
7,9,0.8356944260987709
7,10,0.6824169735880977
7,22,0.6059774216414703
7,58,0.5542167961918455
9,10,0.7212324616794554
9,22,0.6697501047658866
9,26,0.5575044902135118
9,27,0.6309586420967279
9,54,0.5549061953744172
9,58,0.6107147912448321
10,22,0.6675740462235314
10,27,0.617488877984345
10,54,0.5969859361224673
11,27,0.5983583865792705
12,33,0.5959528761903119
16,29,0.65912482061457
18,20,0.7078320306942907
19,39,0.7442463574562314
21,47,0.554318756561296
22,27,0.5618688976498963
22,54,0.5911884692055918
24,41,0.5583623075262577
27,56,0.5761724553285678
30,35,0.5564987188003399
31,33,0.5882327871799805
32,34,0.7699682913303375
32,36,0.9252544453986808
32,38,0.8905597445526922
32,44,0.7566707337348239
32,46,0.7350737030127033
34,36,0.8184083722255534
34,38,0.7884519901959989
34,44,0.6578908814260892
34,45,0.5642865122055286
34,46,0.6589264442206737
36,38,0.8730774195272751
36,44,0.7368542005666778
36,46,0.7414183691454219
38,44,0.6554028281726096
38,46,0.7078017775761956
44,45,0.6194989983587365
44,46,0.7727526283327478
45,46,0.5925059629890449
46,52,0.5936365495301819
47,49,0.5601664878791556
48,59,0.8516936018031157
54,58,0.8475104867804724
56,57,0.6541521199173284
