i,j,w
0,1,0.6153131455310347
0,2,0.6340584831684217
0,3,0.8039479641395877
0,4,0.7202683155095996
0,5,0.6590371748346867
0,6,0.6533627749197923
0,7,0.7711616069534896
0,8,0.7251823195390562
0,9,0.6425862852452676
0,10,0.786444647917846
0,11,0.6809022927007565
0,12,0.5854079364331902
0,13,0.71963990561992
0,14,0.6482120175237216
0,16,0.6766923876358899
0,17,0.6832653517061785
0,18,0.6042889569672654
0,20,0.6447068975112624
0,22,0.6347550872122945
0,23,0.7186020088769088
0,26,0.6097638189678694
0,27,0.7597018385616985
0,33,0.5586564166920988
0,34,0.553222098499487
0,38,0.6323670122837234
0,39,0.6048591863575489
0,44,0.586385861991434
0,45,0.686396123154449
0,46,0.7629266156761018
0,47,0.6076881942567911
0,50,0.5566289745077131
0,51,0.6421436775635836
0,54,0.7270867972011628
0,57,0.6108630362960121
0,58,0.6433922104273085
1,3,0.6136455804815916
1,4,0.625936236682601
1,5,0.6928374832658971
1,6,0.5615137238130431
1,7,0.6188983602974929
1,8,0.7110401666171625
1,10,0.7029013679218094
1,11,0.5511825058198656
1,12,0.5600625841681494
1,17,0.5748335023321657
1,18,0.5522898741495232
1,23,0.6067637064274234
1,27,0.6150822997556342
1,51,0.5576777568757254
1,54,0.6977140715673422
1,57,0.6116631981049537
1,58,0.59578729548843
2,3,0.7288891260989439
2,4,0.793446725820713
2,5,0.647678609510364
2,6,0.6106907294287184
2,7,0.6814856496698228
2,8,0.6940246696126842
2,9,0.6409385780885627
2,10,0.6477534583094084
2,11,0.8985332793298969
2,13,0.7776012075619166
2,14,0.6487518278984932
2,16,0.5864886193014168
2,17,0.6072136408924024
2,18,0.6086147704197488
2,20,0.6044806096284718
2,22,0.6506754440973872
2,23,0.7240776332513694
2,27,0.7643420297963023
2,34,0.6376706212663901
2,38,0.6777518109099168
2,44,0.5680756168195458
2,45,0.6725631916637809
2,46,0.6513268222509085
2,49,0.5834503020856314
2,51,0.5505841589597184
2,54,0.7186477068178334
2,57,0.5959114144376488
2,58,0.5980953237396126
3,4,0.7085562827469498
3,5,0.7405960690335791
3,6,0.5998710343767822
3,7,0.7753484313063337
3,8,0.7746402512770735
3,9,0.6831280775851984
3,10,0.8059600013519751
3,11,0.6948530106497831
3,12,0.6088691966783818
3,13,0.6265572406047781
3,14,0.693052736314647
3,16,0.6783513270930925
3,17,0.7270767023942161
3,18,0.6247997270464394
3,20,0.6536130326068755
3,22,0.6879974583626011
3,23,0.8198477031730799
3,25,0.5785498625740522
3,26,0.6066263473449431
3,27,0.7610869437699385
3,32,0.5838200201775897
3,34,0.6395865337718408
3,36,0.5586889614871753
3,38,0.6805573577190823
3,44,0.6059023949589816
3,45,0.7023571014334944
3,46,0.7459301715783231
3,47,0.6572454948637398
3,49,0.5924717347086312
3,51,0.5678345220570711
3,54,0.6855584690514699
3,57,0.6901852619825994
3,58,0.5926639840835061
4,5,0.671303682309323
4,6,0.7738022187788594
4,7,0.7537718908988604
4,8,0.7196695042019874
4,9,0.6263154301913991
4,10,0.7213909178478491
4,11,0.8336831169864223
4,13,0.8118838364448472
4,14,0.5953690893804474
4,16,0.5744832140567749
4,17,0.659253423669297
4,18,0.6045042539690417
4,20,0.6629124452072397
4,22,0.6824530067640552
4,23,0.7400058565813262
4,25,0.5690618953595722
4,26,0.585636384400986
4,27,0.8549084822930783
4,32,0.5962067630581552
4,34,0.6389272497848549
4,36,0.6034182178005765
4,38,0.7149032904804543
4,42,0.5792324517162517
4,44,0.6201569571607026
4,45,0.7073970847142563
4,46,0.7030360588948299
4,47,0.6558329065183652
4,49,0.6302364002388691
4,50,0.5853077010567348
4,51,0.6402810630162773
4,52,0.661789136868765
4,54,0.7912595696133518
4,57,0.574103729862769
4,58,0.6675510441521845
5,6,0.5767042175076027
5,7,0.6917510775171095
5,8,0.8438083709536457
5,9,0.6512317098512111
5,10,0.7750524107307648
5,11,0.6836940805881726
5,13,0.6072978647189279
5,14,0.5779999504990857
5,17,0.6854106286876515
5,20,0.5931001453936163
5,22,0.6631791747684972
5,23,0.7206642188778776
5,27,0.6576355153363049
5,34,0.5897056606503734
5,38,0.6061427415402717
5,45,0.6267956904047651
5,46,0.6129088813214596
5,54,0.6267456503689628
5,57,0.5719494284427276
