i,j,w
0,1,0.6309557930928331
0,2,0.6226973514567514
0,3,0.8196202220015447
0,4,0.6852537288586094
0,5,0.6926035697287042
0,6,0.6469885939140345
0,7,0.7830643707117007
0,8,0.7427639704006951
0,9,0.6650002125016226
0,10,0.807196092678934
0,11,0.667347046618625
0,12,0.5987973568871213
0,13,0.6107130714836294
0,14,0.6549436568162927
0,16,0.6819020237512334
0,17,0.6899617924002879
0,18,0.6430357893579627
0,20,0.6771479181931878
0,21,0.5545297951274385
0,22,0.6510460976510238
0,23,0.7193724423243789
0,25,0.5695325599303708
0,26,0.6203062924579633
0,27,0.6878919711844295
0,33,0.5678545872577778
0,34,0.5721084700615664
0,38,0.6239511703724969
0,39,0.6432770875211806
0,44,0.568209990709831
0,45,0.6846047339954292
0,46,0.7711275861420404
0,47,0.5736932066659126
0,51,0.6168733719516305
0,54,0.7617921263241343
0,57,0.607464351977414
0,58,0.6890323623022723
1,2,0.5503439444906044
1,3,0.6377122632882273
1,4,0.6136809440379148
1,5,0.6961506573821777
1,6,0.5739036511297245
1,7,0.6248159866771752
1,8,0.7374260529030465
1,10,0.7141343706472341
1,11,0.5535617174278499
1,12,0.5858358497546011
1,16,0.5562995779255034
1,17,0.5960157214512368
1,18,0.5659258948637415
1,23,0.6092562278242343
1,27,0.5855200169017755
1,51,0.5537001442233642
1,54,0.7163372670873648
1,57,0.6488515724470345
1,58,0.613661771898491
2,3,0.7214107110771046
2,4,0.8051801259828566
2,5,0.6952769241665929
2,6,0.6143467181336704
2,7,0.728370886996616
2,8,0.6831931855619079
2,9,0.6680042258205929
2,10,0.6696118653313516
2,11,0.9046207474343625
2,13,0.71413818119405
2,14,0.6467753962992903
2,16,0.6073704664889346
2,17,0.5720094730699681
2,18,0.5919246149678664
2,20,0.619915962982856
2,22,0.6678337320958924
2,23,0.7417060544723778
2,27,0.7762822640422481
2,34,0.5808360896008158
2,38,0.6124494403715922
2,45,0.6245048498069973
2,46,0.6177631384620145
2,49,0.5928171692509607
2,54,0.6805213269500887
2,58,0.5952161394441019
3,4,0.6751071974637046
3,5,0.7796156304160501
3,6,0.5947664175104259
3,7,0.7847445160564173
3,8,0.7966612056447779
3,9,0.7036577060793723
3,10,0.8251677566133893
3,11,0.687047669926879
3,12,0.6230201993537432
3,14,0.7058732104482478
3,16,0.6713195672146018
3,17,0.7257926197175214
3,18,0.6829469037810765
3,20,0.7012447898371467
3,22,0.7053247895544038
3,23,0.8162962135898562
3,25,0.6092964761834675
3,26,0.6227548837834763
3,27,0.6829404144434624
3,32,0.5794636999588865
3,34,0.6530423052440039
3,36,0.566197494337007
3,38,0.6653769554937942
3,44,0.589536933665823
3,45,0.7116432056191044
3,46,0.7718860734678729
3,47,0.6162650372339592
3,49,0.5772300155816174
3,51,0.5541588433164959
3,54,0.7207225975798764
3,57,0.7055962265875574
3,58,0.6435353539520396
4,5,0.655011144267562
4,6,0.7705663595077367
4,7,0.75566806292092
4,8,0.7066735960454259
4,9,0.614787088966112
4,10,0.6966884399201866
4,11,0.8464881496306076
4,13,0.7761115614164884
4,14,0.5902085280282178
4,16,0.5733960786691644
4,17,0.6450856538604287
4,18,0.5627098731173504
4,20,0.6281981398290774
4,22,0.6609974091806143
4,23,0.7047051583655818
4,27,0.8505222596852084
4,32,0.5782141212075342
4,34,0.6136205656654296
4,36,0.5767571255812861
4,38,0.6886862279895176
4,42,0.5626993809921268
4,44,0.5905096934524193
4,45,0.7033805934134173
4,46,0.6693690818911072
4,47,0.6470502391489753
4,49,0.6228278035967598
4,50,0.5905921854621395
4,51,0.6260454002070991
4,52,0.6559657260645098
4,54,0.7430478128901882
4,58,0.6373642033624413
5,6,0.5937893499158329
5,7,0.7077281064958768
5,8,0.8811695910246382
5,9,0.6690573208814325
5,10,0.7860674716868471
5,11,0.7053655907158621
5,12,0.5783253655865739
5,14,0.633867772803964
5,16,0.5522099586855644
5,17,0.7288468601946462
5,18,0.5980101917357376
5,20,0.639114082305101
5,22,0.6975057393280741
5,23,0.7426778233254148
5,25,0.5771882435451412
5,27,0.6000179163593405
5,32,0.5547658856703707
5,34,0.6412482304803017
5,38,0.6278463188221629
5,44,0.5520622278821865
5,45,0.6853275144436161
5,46,0.6409563119234588
5,54,0.7036765122762995
5,57,0.5940255209134409
5,58,0.5772227586632332
6,7,0.6825087129422228
6,8,0.6713383290984674
6,9,0.5567792721295912
6,10,0.6941911100513289
6,11,0.6108162641075856
6,12,0.5968204736530599
6,16,0.6765295425414566
6,17,0.630375336539703
6,18,0.6292038169021856
6,19,0.6024147427440302
6,20,0.6466194699282514
6,22,0.6161367069799798
6,23,0.653689370734792
6,26,0.5540193026399834
6,27,0.6661832703120397
6,32,0.5672860554531725
6,34,0.6329031690214634
6,36,0.5764133874382631
6,38,0.6359955488475304
6,39,0.6011488002483557
6,42,0.6102731705537462
6,44,0.5978794164338838
6,45,0.685951271248334
6,46,0.71107810284255
6,47,0.5600603479924529
6,51,0.741650277180143
6,52,0.6702029925669545
6,54,0.7415938282637167
6,56,0.5630702847711984
6,57,0.6385670018070791
6,58,0.6309871295691576
7,8,0.7602600934584574
7,9,0.7931340278263704
7,10,0.8518034933320331
7,11,0.7431862214288331
