i,j,w
1,3,0.6421262411506394
1,5,0.6944073321435434
1,7,0.5955663553608912
1,8,0.6045648301003951
1,9,0.7562773978007188
1,17,0.6486640265839749
1,22,0.6256624129755778
1,23,0.6533592138085095
1,34,0.5854818808367431
1,38,0.6775552625961884
1,42,0.5772511145632299
1,52,0.5880603386333193
1,54,0.5755727746475396
1,56,0.5933147296653415
3,7,0.6250687468890227
3,9,0.6847007342059982
3,17,0.583549924630323
3,22,0.6396688569611039
3,27,0.5816640469654458
3,54,0.6490489110664291
3,58,0.5988964021798457
4,17,0.6487937124391702
4,52,0.5745191356742717
5,9,0.6028861368302859
5,32,0.5873530070525204
7,8,0.6272880248201422
7,9,0.7037226511866413
7,11,0.6105925507667351
7,14,0.6052229754911213
7,17,0.6539359341083829
7,22,0.5873979098696558
7,23,0.5696599690836087
7,25,0.6279032976629001
7,34,0.5641857763250144
7,45,0.6801040166827901
7,51,0.6125002016012047
7,54,0.6100054853305552
7,58,0.6167337734576478
8,17,0.5740706249096637
8,20,0.6116480091634449
8,23,0.7149613405418848
8,25,0.6367393546783643
8,34,0.6875858816464476
8,38,0.6443962207724833
8,42,0.579906842865053
8,44,0.5642940650222252
8,45,0.6719687834341335
8,51,0.6013412186159957
8,56,0.5734449559001336
9,14,0.5936709637691313
9,17,0.5897542807261232
9,22,0.621251901099548
9,31,0.6262243212993329
9,34,0.5531946008363215
9,45,0.550310517363298
9,51,0.5572267577062489
9,58,0.5599142587905322
10,56,0.6145025913211926
11,27,0.6185977912892073
12,54,0.5904910653780993
13,17,0.6017907009552009
13,44,0.5509942023018013
13,45,0.558194637567896
14,22,0.582199712311729
15,45,0.5508860545717751
15,54,0.5728723867579023
16,29,0.5953754767558522
17,23,0.5769338378081401
17,27,0.5829291887169675
17,34,0.6071170154491295
17,45,0.6534406724586568
17,51,0.6895244811706001
17,52,0.5520423050306226
17,54,0.6470219287828353
17,56,0.5849179989718527
17,58,0.5991861804056836
18,20,0.7064331111887986
18,40,0.5772711637692661
20,34,0.5560722179613785
20,38,0.5543493519680365
22,23,0.5700635686156413
23,25,0.5502117000365168
23,32,0.5590500730244886
23,34,0.638433292214451
23,38,0.6252406297866363
23,54,0.6341685359902504
23,56,0.5868186034016003
25,38,0.5908466485786683
25,45,0.6714554414175797
27,32,0.6481314131135468
27,36,0.5636912707978043
30,31,0.56665468211371
30,33,0.601541586646031
30,35,0.599981509536016
30,40,0.5829614719909657
30,42,0.6045073852948264
30,45,0.604630396340142
31,33,0.6261313936214231
31,54,0.6256229650289584
31,58,0.5529307815158524
32,34,0.633421271365588
32,36,0.6002057088400665
32,38,0.6904294301159095
32,44,0.5703695579585899
32,45,0.5562388999136602
34,36,0.7081636211216439
34,38,0.7827236238704752
34,42,0.5749209390533746
34,44,0.5818682506538542
34,45,0.6655914038322215
34,51,0.6945928121671856
34,54,0.6681380669836134
34,56,0.6380208226467606
34,57,0.5770307903379327
34,58,0.6104397232615704
35,48,0.6064288517121992
36,38,0.6989576144157174
36,44,0.614690711474409
36,45,0.6163661188406231
36,46,0.5827377683319677
36,51,0.6225993603445051
36,56,0.5685749914453854
38,42,0.590351934757975
38,44,0.5932172254160389
38,45,0.5892846414491387
38,46,0.6093213238170183
38,51,0.5871752832276422
38,52,0.5695061671777951
38,54,0.6216294276012073
38,56,0.6721823749698267
42,44,0.6030654196884109
42,45,0.6486887753176003
42,46,0.5987734051684361
42,51,0.7017602191327754
42,52,0.589871175852494
42,56,0.6894469889078658
42,57,0.5601519321427919
42,58,0.6079592618925641
44,45,0.7213662697067449
44,46,0.6581792278131522
44,51,0.7299517872133363
44,56,0.6367033407040623
45,46,0.5762165523242263
45,50,0.585196664992871
45,51,0.7405808602157349
45,54,0.5793091068975721
45,56,0.5791446553131141
45,57,0.5868000174399245
45,58,0.6618876672447518
46,49,0.5747859362414842
46,50,0.6039854429709607
46,51,0.6304236963992896
46,56,0.5721236105257951
46,57,0.5582848643005854
47,50,0.5567266678733845
48,50,0.6295980610296247
48,59,0.6701674958500291
49,51,0.5910930717463408
50,51,0.6622141562244268
50,57,0.6925795421142329
51,52,0.6774587374031378
51,53,0.6624050822460779
51,54,0.5770576394545477
51,56,0.7231033832374377
51,57,0.7090099574560685
51,58,0.65228975989887
52,53,0.5602484397515513
52,54,0.5500889393633331
52,56,0.6270810987928309
52,58,0.5795604549733115
54,56,0.6839504880726568
54,58,0.8048910561952046
56,57,0.64718635006607
56,58,0.6331813186854316
57,58,0.5604783861135296
