i,j,w
0,1,0.7764760251598191
0,2,0.6355685349359084
0,3,0.7414356590739821
0,4,0.7325559738992323
0,5,0.7561293099956499
0,6,0.7585080732818025
0,7,0.7645085064167654
0,8,0.7359384553619546
0,9,0.615715668561946
0,10,0.7937426115044754
0,12,0.6227178129694132
0,17,0.6780587031475142
0,18,0.6596304879362355
0,20,0.5930513502418119
0,22,0.6249405434094133
0,27,0.6773407850534077
0,31,0.6089576773745544
0,32,0.6315594017371987
0,34,0.603396603916188
0,36,0.6776084600587391
0,37,0.6029815442128977
0,38,0.6762036145389586
0,42,0.7266834232826532
0,43,0.7023489712872537
0,45,0.6607194937255481
0,46,0.6924355612641766
0,47,0.7369439650655125
0,49,0.6383233496360152
0,51,0.6690271218499495
0,52,0.6021866418450043
0,54,0.7984964372048083
0,56,0.6479854639243369
0,57,0.6100471351739056
0,58,0.7989881080924619
0,59,0.6043986831305408
1,2,0.6152341063414062
1,3,0.84824384134359
1,5,0.9298569770329282
1,6,0.7970596619117507
1,7,0.8734180907180906
1,8,0.9040833052914317
1,9,0.6922903746732253
1,10,0.9010427395877567
1,11,0.5659865205937564
1,12,0.6441438063983371
1,16,0.6916846599820821
1,17,0.6331763529645331
1,18,0.6825907168555573
1,20,0.6240930025261898
1,22,0.7649426068036207
1,26,0.6279657692103011
1,27,0.6167556391432378
1,31,0.6949696740644328
1,34,0.5592497456785903
1,36,0.5568721887105849
1,37,0.5924755953747013
1,38,0.616080695305894
1,42,0.8018381041952019
1,43,0.740301529073294
1,45,0.7018781349891227
1,46,0.5813033627852285
1,47,0.705407596915798
1,49,0.670359679183394
1,51,0.6526554910538926
1,53,0.5927154272555781
1,54,0.8489914776277449
1,56,0.5606559137880953
1,57,0.5774942638657601
1,58,0.8725467550082507
2,3,0.7811496042833798
2,4,0.6090710564577614
2,5,0.6380661608352665
2,6,0.6404202738297594
2,7,0.6851288586254719
2,8,0.6113274224544581
2,9,0.6435503606290466
2,10,0.6052139697801079
2,11,0.7257827189956675
2,18,0.6812634119939401
2,20,0.5890324531053308
2,22,0.677440784405621
2,27,0.7215246918032254
2,42,0.6080349057969342
2,45,0.6404440066267318
2,47,0.6650266560748296
2,49,0.7247341334276515
2,51,0.5958375078570212
2,53,0.5526179206363045
2,54,0.7251347750114356
2,58,0.7486585449003708
3,4,0.5518191708272538
3,5,0.8571588188931321
3,6,0.7718823819501925
3,7,0.8758988094962272
3,8,0.8097115269905341
3,9,0.7423495896708554
3,10,0.8259881390179451
3,11,0.630285834454944
3,12,0.6035076973914482
3,16,0.5859604439125796
3,17,0.604526106146819
3,18,0.7468665702262975
3,20,0.7029030820590997
3,22,0.8121016161103787
3,23,0.556336372944756
3,26,0.6539814780984303
3,27,0.6334521762821165
3,31,0.5741778744567084
3,32,0.5942745161743839
3,34,0.6132242139540114
3,36,0.6443852149057147
3,38,0.6919584982575403
3,42,0.6847706676603743
3,43,0.7033807205463841
3,45,0.7626927708748544
3,46,0.5703658059960104
3,47,0.7243597886451685
3,48,0.5514392729814634
3,49,0.7500898480144242
3,51,0.6582667649344666
3,53,0.6044083588773534
3,54,0.8884934206171738
3,56,0.5696106488879594
3,57,0.5788495732109421
3,58,0.8916806530361215
3,59,0.6204566650638031
4,6,0.633143364721004
4,8,0.5658356004837383
4,10,0.5900931938121644
4,18,0.5682069465163839
4,27,0.7249763140309577
4,42,0.6433995982236292
4,46,0.6227603550919409
4,47,0.5720162688333867
4,51,0.5642533607017762
4,54,0.5726605676070672
4,58,0.5962946917797223
5,6,0.7848815126320927
5,7,0.860701840984258
5,8,0.9131873413634795
5,9,0.6755642580346053
5,10,0.8513218430955857
5,11,0.5886262710403901
5,12,0.6511652549331785
5,16,0.5876237011786763
5,17,0.6067411703209892
5,18,0.7459526254828932
5,20,0.7008670289369036
5,22,0.7792905046187093
5,23,0.5822503417642687
5,26,0.6280418687446023
5,27,0.6179625892129863
5,31,0.6622307739295621
5,34,0.5784803476110841
5,36,0.5931918743868451
5,37,0.5698131190639952
5,38,0.6210146328512488
5,42,0.7772506929453544
5,43,0.7327838216211362
5,45,0.7474279786719777
5,46,0.5894279361468417
5,47,0.7642509038570183
5,49,0.7144834356033917
5,51,0.6318593519443872
5,53,0.5945271189742218
5,54,0.8659267878009934
5,56,0.5706230485347933
5,57,0.553261674969504
5,58,0.882879094347469
6,7,0.7660578190582354
6,8,0.8361855785376495
6,9,0.5848507968472678
6,10,0.8818304533251187
6,12,0.6692353347126314
6,15,0.5624302081768567
6,16,0.6969509569919714
6,17,0.6814867390246659
6,18,0.7003718869545883
6,20,0.6752991277131976
6,21,0.5690003330329719
6,22,0.6908005725780659
6,23,0.6208420717641728
6,26,0.5968208544116487
6,27,0.6798986181093349
6,31,0.7050771847252739
6,32,0.6338545932209263
6,34,0.6059423308308178
6,36,0.7552241518582681
6,37,0.7188633217925519
6,38,0.6732880553823434
6,40,0.638591015465926
6,42,0.7672989816456999
6,43,0.7580036774004554
6,44,0.554584707624025
6,45,0.7758978007526736
6,46,0.7375617569006849
6,47,0.762414131210509
6,48,0.6503370986223043
6,49,0.6816343401070701
6,51,0.7797011935973945
6,53,0.5729247918931123
6,54,0.7802099409439203
6,56,0.6851360518243015
6,57,0.6945424993007125
6,58,0.813428527722586
6,59,0.6823267359475297
7,8,0.8235869284441919
7,9,0.7783792025621252
7,10,0.8660223029702426
7,11,0.5952987132065385
7,12,0.6233372952780977
7,17,0.5894780200545248
7,18,0.6560621234822008
7,20,0.6271246663878031
7,22,0.7489194073733184
7,26,0.6327206702228236
7,27,0.6457865651018234
7,31,0.6581158266718601
7,32,0.5880925404970379
7,34,0.5844579180027414
7,36,0.6407031081046762
7,38,0.6654297681150239
7,42,0.7217947391051579
7,43,0.6565083774989449
7,45,0.7180665498798955
7,46,0.5706298511602039
7,47,0.785021771050087
7,48,0.560663798320755
7,49,0.710938681781059
7,51,0.6804229487053045
7,53,0.6088919918417461
7,54,0.8601761910512841
7,56,0.5516211251528002
7,57,0.5971636622622211
7,58,0.8690053697751454
7,59,0.5856142595960566
8,9,0.7002281459078379
8,10,0.8586400680296743
8,11,0.610187973445578
8,12,0.6968267405138265
8,16,0.6605555139803021
8,17,0.6261181331631767
8,18,0.7127115542848191
8,20,0.6400086840682677
8,22,0.7460186274171199
8,23,0.5518610713899249
8,26,0.6337385395403795
8,27,0.6259631558829041
8,29,0.5610126888652962
8,31,0.6975351209710858
8,32,0.5821779173135829
8,34,0.6048155975007697
8,36,0.6317753240183311
8,37,0.6054959136761271
8,38,0.6344246060973381
8,42,0.7767730038547105
8,43,0.7224144004086731
8,45,0.7400329902380506
8,46,0.625064628738946
8,47,0.7564752828634256
8,49,0.7035795190683201
8,51,0.7000875094379213
8,53,0.6281196400971372
8,54,0.8381743057869656
8,56,0.6309664704877175
8,57,0.5771002220907646
8,58,0.870544039664852
9,10,0.6452102693616879
9,11,0.6516131711701676
9,13,0.5620366939707795
9,18,0.5966879485448889
9,20,0.5729871088963073
9,22,0.6140779826458279
9,27,0.6059091005970725
9,45,0.6373596419881187
9,47,0.6055129558365285
9,49,0.5779665316472864
9,53,0.5564277881352023
9,54,0.7270262397124675
9,58,0.7248077758574919
10,12,0.712396344014863
10,16,0.6614703053298322
10,17,0.7041525959595153
10,18,0.7031855701926316
10,20,0.6759778890334642
10,22,0.7396848317421988
10,23,0.5986508692794915
10,25,0.5520526889823841
10,26,0.668220355727074
10,27,0.6081240532839564
10,29,0.5740396972129983
10,31,0.6920186650757104
10,32,0.6294179955349799
10,34,0.6306893948745604
10,36,0.6942389022549081
10,37,0.6918460399937723
10,38,0.7032573762688937
10,40,0.5948232213747755
10,42,0.826487406294008
10,43,0.781285746967369
10,45,0.7771788075081746
10,46,0.7112644928208351
10,47,0.776793478579871
10,48,0.6699331772602714
10,49,0.7180142347474278
10,51,0.7677056285530407
10,52,0.5614577162873494
10,53,0.6378442051355002
10,54,0.8493703773458374
10,56,0.6447905539085382
10,57,0.6488978921444437
10,58,0.8687465174337424
10,59,0.6604835233614474
11,22,0.5589624261017981
11,27,0.6523803398664768
11,47,0.561480381587246
11,49,0.5583672763654582
11,53,0.5740236633652371
11,54,0.6129992983602818
11,58,0.6312894436323692
12,17,0.5892958284791202
12,18,0.6093330792207877
12,20,0.5517688208362045
12,22,0.573460860119424
12,32,0.5711061693591029
12,36,0.6914193215211409
12,37,0.5539178491834844
12,38,0.5962163930226995
12,42,0.6952600327746457
12,43,0.5814743068568887
12,45,0.6612497086764657
12,46,0.5756614425286632
12,47,0.6797794955526326
12,48,0.5677663092731504
12,49,0.5652207451392234
12,51,0.7245681080943267
12,52,0.5556167304547223
12,53,0.5817674099687374
12,54,0.5921779937604245
12,56,0.6105011384694595
12,58,0.6547804383304456
12,59,0.5844354284072526
13,47,0.5970214202041627
15,16,0.5547429419274632
15,17,0.6306879941157371
15,18,0.5679683034214331
15,20,0.601754939855236
15,29,0.5547620002669765
15,36,0.6132709619160666
15,38,0.5735269957331782
15,44,0.5872519531061765
15,45,0.5982875369739122
15,46,0.5525316036604465
15,51,0.6484283672612798
15,59,0.5771735255417146
16,17,0.6766267032706862
16,18,0.6979960909024086
16,20,0.6261720823286976
16,21,0.6179573014090219
16,22,0.5532020624193114
16,29,0.6450197203834258
16,31,0.613649675690518
16,35,0.7699389242099999
16,37,0.6489378691753459
16,39,0.6651462955783742
16,40,0.5730849885585416
16,42,0.659139908586686
16,43,0.6780756700998354
16,45,0.6100908509804908
16,46,0.6318770775754073
16,51,0.6730786793153825
16,56,0.6039467624659207
16,57,0.6315200574035791
16,58,0.586494468260571
16,59,0.5707348745663865
17,18,0.7199005624273394
17,20,0.6962537953585498
17,21,0.6048419397500405
17,22,0.598948247394933
17,24,0.555190036346212
17,29,0.6764575122007668
17,31,0.5702814270394404
17,36,0.6146151045360636
17,37,0.6197797497644355
17,38,0.592359790329888
17,40,0.6254120116570381
17,42,0.7065722144048909
17,43,0.6362579556712342
17,44,0.582304920197331
17,45,0.7323865306735503
17,46,0.6948565408933313
17,47,0.6419201415901918
17,48,0.6473613897757051
17,49,0.6234616648528595
17,51,0.7486383712362029
17,53,0.6110071382204927
17,54,0.5945818799165795
17,56,0.6681743957131911
