i,j,w
1,2,0.6331108022629028
1,4,0.6559783426678124
1,10,0.6487600107595414
1,11,0.6147253434534067
1,12,0.6398133275387392
2,4,0.6188182430445361
2,10,0.5741091033135158
2,11,0.705468656126684
4,27,0.6302103974927559
10,11,0.6002662412994524
10,12,0.6246073408308466
11,12,0.5826760171555233
13,27,0.5568879552211888
14,22,0.5614742737390627
16,29,0.5538545953796664
18,20,0.7998706856097312
19,24,0.7000836104923338
19,39,0.7610924344674824
20,27,0.5715092888208262
24,39,0.7071206963016419
31,33,0.5986304022020006
32,34,0.7513097821178879
32,36,0.6248874990392765
32,38,0.8305289973178148
32,44,0.7346249801314019
34,36,0.6459800941142241
34,38,0.7436673180769607
34,44,0.6766935173464789
35,39,0.55512344533705
36,44,0.7470589690036259
36,46,0.6047137198223819
36,51,0.5738211234084496
38,44,0.6079297066374866
38,49,0.6020942351757602
47,49,0.683023911921325
48,59,0.8764415325583594
54,58,0.8244424093503113
