i,j,w
0,1,0.598247662912661
0,3,0.5656291895558002
0,4,0.6111743401912448
0,7,0.6980945009818145
0,8,0.5659316017792361
0,10,0.7664254418885503
0,11,0.5660280036187653
0,13,0.6510045472175674
0,16,0.5589237424992695
0,27,0.572642675164316
0,58,0.5650540644659521
1,3,0.55643243873069
1,4,0.5597541694358602
1,5,0.6397304377492782
1,8,0.6099893738150337
1,10,0.7207390950067782
1,11,0.6179345794511691
2,4,0.6042861576393554
2,11,0.6431538323219286
2,13,0.6111077169788949
2,27,0.5607017781499756
3,7,0.5505508067594789
4,5,0.5595531024872601
4,7,0.5973780450362838
4,8,0.560463516794947
4,9,0.5970768120745112
4,10,0.6454049479620143
4,11,0.6839349985591805
4,13,0.8208034630616718
4,27,0.8524393242124747
5,7,0.552905646016872
5,10,0.5580327177487747
5,11,0.6007041735649935
6,10,0.5545051486987755
6,16,0.5977570497607857
6,18,0.5840301549676435
6,19,0.5863353665051292
6,21,0.5533397866252513
6,25,0.6164653429313222
6,46,0.5887619646514692
6,52,0.6397245528255205
6,53,0.5795309228204912
6,58,0.5558139100424466
7,9,0.6241449092805009
7,10,0.5981645039749303
7,11,0.5505872977264593
7,13,0.6500776202487137
7,54,0.5631521666008832
7,58,0.7160916037567124
8,11,0.6106954002743864
9,13,0.6973974091085768
9,27,0.572760207675471
10,11,0.6408820901484866
10,13,0.6254322258368351
10,25,0.6168372316097286
10,27,0.7313747665455254
10,58,0.551882073690317
11,13,0.6159292127794327
11,27,0.6248148799689554
12,53,0.5870863587928973
13,27,0.8179405945833199
13,58,0.6435089910660272
16,18,0.5754520321887044
16,19,0.658590338490428
16,53,0.5629594716888179
18,19,0.5556778770548865
18,20,0.8936977403794294
18,21,0.6094232476341691
18,25,0.6309667411723866
18,43,0.5857474041426101
18,46,0.6488408931287915
18,51,0.6103128462866068
18,52,0.5636634943155182
18,53,0.610062907825383
18,56,0.5567640688316373
19,21,0.6179062883327953
19,28,0.6020535175610245
19,29,0.6323848622317606
19,39,0.7593411144557076
19,46,0.5758267421661858
19,52,0.5643010254787915
19,53,0.7129948422852288
20,25,0.6007297996872516
20,46,0.5974966919974755
21,25,0.7306254566708897
21,29,0.5584358636017979
21,51,0.5830660446663998
21,52,0.5796747575874053
24,29,0.5513856969015637
24,35,0.566736314509738
24,39,0.7420088618975511
25,27,0.5710938235058729
25,52,0.5743474369648244
28,43,0.5533139613309468
28,53,0.6057455956087869
29,39,0.6891087689897658
29,43,0.572505525555439
29,53,0.5804986272759578
30,33,0.5932798848605451
30,37,0.5604739233917726
30,40,0.7050495317234071
32,34,0.8353912367097179
32,36,0.9112184062736588
32,38,0.778045739307795
32,44,0.9142302940979211
32,45,0.6141559993365652
32,46,0.7796318603195928
32,47,0.6376056671323417
32,48,0.6117790810164355
32,49,0.6903516376817543
32,50,0.559206093213249
32,51,0.57479905464568
32,56,0.5946814560492919
32,59,0.6183556183685308
33,37,0.5978611994492822
33,40,0.7010880021919523
34,36,0.8603329697521984
34,38,0.8626194649721167
34,44,0.7495619640157701
34,45,0.6665402291747266
34,46,0.7556232848899372
34,47,0.6453274687522673
34,48,0.6258369329453628
34,49,0.7282943657497003
34,50,0.5742514778034065
34,51,0.5622227668352368
34,52,0.5833646674319455
34,56,0.5875698087996009
34,59,0.6030149909582259
35,39,0.5772195629967684
35,40,0.5892053501298344
35,43,0.7180131682805683
36,38,0.8087789321270584
36,44,0.8101977006469662
36,45,0.5847103368570256
36,46,0.8056021022187978
36,47,0.6711148463451285
36,48,0.5607516197607428
36,49,0.717775380793703
36,51,0.6387037117562461
36,52,0.5724405572500105
36,56,0.6242592475220999
37,40,0.5782728169591862
38,44,0.6371756840130104
38,45,0.5517637214788245
38,46,0.682512411114074
38,48,0.6401902027684607
38,49,0.6249034114374514
38,50,0.5853544121926832
38,52,0.5552962619566008
38,56,0.6234385708735677
38,59,0.581079061403773
39,53,0.5511844051188164
43,46,0.5625198650994327
44,45,0.5957248635791581
44,46,0.7340208194245849
44,47,0.5945559662541446
44,48,0.6180335566702924
44,49,0.6694076253495617
44,59,0.6214573845194311
45,46,0.6024321625064831
45,48,0.6321290690256688
45,49,0.5648762917531375
45,51,0.5818735454876286
45,59,0.5868944242529252
46,48,0.5654838697644939
46,49,0.6408309696780624
46,51,0.6521289047618262
46,52,0.7147811826344131
46,53,0.6210354814686984
46,56,0.7038966834810737
47,49,0.6872061342851047
47,51,0.5821083358492124
48,59,0.9284528968065276
49,51,0.57445010677541
49,56,0.6286595155595484
50,51,0.6320848281982075
51,53,0.6475972579373299
52,56,0.5514041648516581
54,58,0.802209312826811
