i,j,w
0,1,0.7796224355666691
0,2,0.7422521636659971
0,3,0.618482691731139
0,4,0.7765151353209769
0,5,0.6402813763012132
0,6,0.7374137862070305
0,7,0.7800519133680472
0,8,0.7719988493981642
0,10,0.805015959107028
0,11,0.745780647089611
0,12,0.5596638051170266
0,13,0.824896296389883
0,15,0.6174590431513294
0,16,0.5943326070705485
0,17,0.5696791029253184
0,18,0.6749762574362569
0,19,0.6309624576393591
0,20,0.6271885002710226
0,23,0.6313919529041195
0,24,0.678356038597414
0,26,0.5527206185350865
0,27,0.8206478841303276
0,32,0.5652301223078159
0,34,0.5525313701530651
0,38,0.669045643775195
0,41,0.6456992970566148
0,42,0.660932414018811
0,45,0.6815942139738997
0,46,0.7592171431426892
0,51,0.6173261176269959
0,52,0.5781277883153383
0,54,0.7688877246673795
0,55,0.6516094979247683
0,57,0.6191977777207951
0,58,0.6972460052801805
1,2,0.7021352849329635
1,3,0.6925919857216349
1,4,0.7907387371557111
1,5,0.7597148766465966
1,6,0.6455295051287108
1,7,0.7639280035617984
1,8,0.7832677667495558
1,10,0.7932034656240602
1,11,0.7574733097097738
1,12,0.5596972835732559
1,13,0.8449731382632256
1,15,0.7397016775949268
1,18,0.7271901006013375
1,19,0.5900823546239586
1,20,0.6645618411189834
1,22,0.5666747701985898
1,23,0.5608217240817092
1,24,0.600503870266741
1,27,0.7849083401507908
1,34,0.5738502991503281
1,38,0.6179573530912846
1,42,0.6884161230376891
1,45,0.6685062212815736
1,46,0.7243060645448642
1,48,0.5542735838702846
1,54,0.7843039272791956
1,57,0.6405916777242365
1,58,0.7578494971839371
1,59,0.5579138081707411
2,3,0.6403793684574707
2,4,0.7534305428529784
2,5,0.5736595332734882
2,6,0.6716567244985651
2,7,0.6650945314557075
2,8,0.7069473613721401
2,10,0.719402464180601
2,11,0.9039153793861734
2,12,0.5560859637855647
2,13,0.6843340895795409
2,15,0.6407682559122658
2,16,0.582946889618177
2,17,0.5673924365853945
2,18,0.6460308995471906
2,19,0.5622194594315342
2,20,0.5682411618210209
2,23,0.6322441855542197
2,25,0.6146358116745834
2,27,0.7944339927934023
2,32,0.5604219525576787
2,34,0.5939091376673737
2,38,0.7065860924706461
2,42,0.6778816497201501
2,45,0.6871555420467724
2,46,0.6817997857134983
2,51,0.6327936534993955
2,52,0.6381961358494971
2,54,0.663935007733958
2,55,0.5841508986190486
2,57,0.7277375775479488
2,58,0.5752825249277527
3,4,0.6604086337366574
3,5,0.6567221205813407
3,7,0.7088441176685705
3,8,0.7830228933980146
3,10,0.7268792367549349
3,11,0.6915309487547745
3,13,0.6018504677970894
3,15,0.6151530370504137
3,16,0.5556760974544961
3,17,0.5828574842273349
3,18,0.6496901792228835
3,20,0.6269729271012464
3,22,0.5532704834431692
3,23,0.5606847517766633
3,27,0.6537807484207279
3,32,0.5793542774425838
3,34,0.5699653073886559
3,38,0.6258063908744091
3,42,0.7099073063569882
3,45,0.5987311555875254
3,46,0.5904737692893117
3,54,0.6057192422917073
3,57,0.6668276398014047
4,5,0.6550806882611322
4,6,0.7334453114110345
4,7,0.7017573308227543
4,8,0.7671774913663765
4,10,0.7916385570815919
4,11,0.8208982728473295
4,12,0.6618905942896249
4,13,0.8712343789475457
4,15,0.7117984293514659
4,16,0.6046098443823756
4,17,0.6359672171651957
4,18,0.7093687455029101
4,19,0.6167276053350417
4,20,0.6379143182648735
4,23,0.6478086325697435
4,24,0.6905847202386626
4,25,0.6190930071326768
4,27,0.8589320003672003
4,32,0.6342774092939149
4,34,0.7007915585044042
4,36,0.6530613533632856
4,38,0.7646178101158628
4,41,0.6488341733222591
4,42,0.756910480688941
4,44,0.657295104663485
4,45,0.7113925639189372
4,46,0.7759900930205851
4,48,0.5504765584055963
4,50,0.612517567831371
4,51,0.6345814983228079
4,52,0.6574244454053462
4,54,0.8105459908306871
4,55,0.5871264755292501
4,56,0.5848877353753107
4,57,0.7361143610120404
4,58,0.7158485732559128
4,59,0.5910414716714928
5,7,0.6338072931440306
5,8,0.6973823818559948
5,10,0.6625301839966777
5,11,0.6245827226058785
5,13,0.6588607960292339
5,15,0.5968472100566896
5,16,0.669478773738975
5,18,0.5835059852264812
5,27,0.639773521017478
5,32,0.5935990405135375
5,38,0.5805133231942369
5,42,0.5908383396619689
5,44,0.5817640795171044
5,45,0.5549234966076217
5,46,0.6382170505564915
5,54,0.5956159909671584
5,57,0.5662217975518686
5,58,0.6128073469156656
6,7,0.5952466376767869
6,8,0.6424756496109014
6,10,0.7059851213995869
6,11,0.6739410303704961
6,12,0.6133288615914867
6,13,0.7468702174922334
6,15,0.7125702105386568
6,16,0.5541662274067851
6,18,0.6392274882589779
6,19,0.6525969589565183
6,23,0.5743353320283319
6,24,0.6678794061274077
6,25,0.5856175701154713
6,26,0.658161873623148
6,27,0.751017842817168
6,28,0.5691850741341501
6,32,0.6700770489505835
6,34,0.6306653292464021
6,35,0.6077079582264246
6,36,0.6857555984282425
6,38,0.6677831327762149
6,39,0.6031992108729018
6,40,0.5897355094261265
6,41,0.6083683768532533
6,42,0.6452261371841167
6,43,0.6128623732029741
6,44,0.6674041534626036
6,45,0.7147566136522162
6,46,0.7452475765524379
6,47,0.5760916755371426
6,48,0.5520957705110132
6,49,0.5712486770152062
6,50,0.594729835732072
6,51,0.7267154674989847
6,52,0.6222732201483794
6,54,0.7711996445732767
6,55,0.5912569444356938
6,57,0.6436730808770987
6,58,0.7125997553116125
7,8,0.7367671082822209
7,9,0.5655289941930565
7,10,0.9160498580578821
7,11,0.6814753909027416
7,13,0.7182115235315295
7,15,0.6223105316972232
7,18,0.662789367734913
7,20,0.6579929470262188
7,23,0.555628408850561
7,24,0.562282858338474
7,27,0.755724332970839
7,38,0.5572475119429916
7,42,0.678795027506875
7,45,0.6458696206137232
7,46,0.6645791864829674
7,54,0.6206930304143002
8,10,0.7632696754308634
8,11,0.79399539544037
8,12,0.6228469640425672
