i,j,w
0,1,0.6386265612575467
0,2,0.5990192147693904
0,4,0.6225180696327893
0,7,0.5897017954985189
0,10,0.7021162495267381
0,11,0.6831697458014182
0,13,0.5927468919953568
0,14,0.5929420307437263
0,27,0.5944829400597107
1,2,0.5676943974704924
1,4,0.5823547685790744
1,5,0.6620044005934227
1,7,0.5836455452626003
1,8,0.6996097954312647
1,10,0.7571173922021975
1,11,0.6435249967883832
1,13,0.5700352806350011
1,27,0.5671818758064778
2,4,0.5909924334073846
2,5,0.5814064371832376
2,7,0.5926028201732153
2,10,0.5694359071585232
2,11,0.8651205091005846
2,13,0.740091944886514
2,14,0.6988236789128437
2,27,0.605019201493451
3,5,0.554126241554494
3,10,0.5639901365529155
3,11,0.5894924244839376
4,7,0.6503733209413679
4,10,0.7365879176026933
4,11,0.6500671787489507
4,13,0.6778845992037846
4,16,0.7195974504225462
4,27,0.6859858352560901
5,10,0.6253060593700326
5,11,0.5733981468618703
7,8,0.5513273215289416
7,10,0.7660359508303644
7,11,0.6498233968700035
7,13,0.6723450837119104
7,27,0.7356797960985406
8,10,0.706582235602686
8,11,0.6129545770923538
9,27,0.5958113951501877
9,51,0.7156607506455197
10,11,0.6681429046864331
10,13,0.6122916421744197
10,16,0.5924631812296571
10,27,0.6630578902719603
11,13,0.6989113589120436
11,14,0.6369329884481516
11,27,0.7104406463153777
12,16,0.5559431211617926
13,16,0.5717516565903622
13,18,0.5884482706314377
13,20,0.6143133649633091
13,27,0.7514438014863919
16,18,0.5850530051030324
16,20,0.6019591069481763
17,50,0.5694591237074376
18,20,0.8888440069680149
18,25,0.6395890013569979
19,21,0.5792491217099701
19,24,0.6532626258597612
19,39,0.7557520593194015
19,46,0.6011246719323314
20,21,0.6071082488775702
20,23,0.5855885026895177
20,25,0.6568760229919222
20,27,0.5767737612681945
21,25,0.7366402065951457
21,39,0.5895831735576431
21,54,0.5942162910975594
21,56,0.6100185396059603
21,58,0.5976823461749324
24,39,0.7795982673998447
30,35,0.5548511366527231
30,43,0.5899074612836978
32,34,0.7936515891534234
32,36,0.8599814559266739
32,38,0.7499647389616573
32,44,0.8228615849087046
32,45,0.6800201138648893
32,46,0.6875424502766934
32,48,0.6160290929287577
32,49,0.5528988757815662
32,59,0.6710068782359818
34,36,0.8171019421135411
34,38,0.8540228024315171
34,44,0.6934194408754253
34,45,0.5535968833788405
34,46,0.5995868815669282
36,38,0.7464724594033761
36,44,0.6246605626616444
36,45,0.6517550771600131
36,46,0.5980857738890634
38,44,0.5923161714092129
38,45,0.5594576789424509
44,45,0.6255524418164844
44,46,0.7437070198024188
44,47,0.5925531966517197
44,48,0.677424458366228
44,50,0.6440274181338559
44,59,0.72339685033816
45,46,0.5545366609641159
45,48,0.5744636882015995
45,59,0.598967914939768
46,47,0.5738309713697632
46,51,0.5900612196817604
47,48,0.5813677138602975
47,49,0.645983636328147
48,59,0.8059369446367832
50,59,0.5577587038013807
51,52,0.584258505331162
51,56,0.5995929281008034
52,56,0.585448619966322
54,58,0.8695254422959804
