i,j,w
0,1,0.7748215234674256
0,2,0.6966308794904517
0,3,0.7552609930781683
0,4,0.6694334579125238
0,5,0.7329828188350305
0,6,0.7503832943057616
0,7,0.7842917612049172
0,8,0.7648460964986056
0,9,0.6384677076219142
0,10,0.8099779230159527
0,11,0.6188824552371137
0,12,0.6036309645482788
0,13,0.6138413144915673
0,16,0.5667636737889139
0,17,0.6425539752144704
0,18,0.6876267450048279
0,20,0.5932203235938887
0,22,0.6182375806488384
0,25,0.7856702297667573
0,27,0.6910909976807816
0,32,0.5595211367539275
0,34,0.5608180266688934
0,36,0.6196303373050468
0,37,0.558190123275352
0,38,0.665830305320146
0,42,0.7594829747280253
0,43,0.6382628873572835
0,45,0.6827532186268952
0,46,0.7874869391323014
0,47,0.6555259345733299
0,48,0.6348814387526976
0,49,0.6244697570859796
0,51,0.6939843031451767
0,52,0.5921519038185415
0,54,0.8058376232759737
0,56,0.6130081460796388
0,57,0.5894346025237321
0,58,0.7646611366846074
0,59,0.601878274285601
1,3,0.8292139518682666
1,5,0.8943916330353615
1,6,0.8411697658847567
1,7,0.8569039491423451
1,8,0.9010466639621783
1,9,0.6242470175915333
1,10,0.8852434316900131
1,11,0.5809874447181964
1,12,0.6244656273601876
1,13,0.5648714426016226
1,16,0.8034947298706845
1,17,0.705847370909972
1,18,0.7217032347432278
1,20,0.6376042072207702
1,22,0.7250859723575331
1,25,0.67183886137114
1,26,0.5604350458424379
1,27,0.6229184120405161
1,29,0.6069377019873745
1,31,0.6377899864557924
1,35,0.6003450175187077
1,36,0.5698778208164775
1,37,0.6653415385849888
1,38,0.6324550043641746
1,39,0.5545565662444065
1,40,0.5533315731188775
1,42,0.7708099115150339
1,43,0.6875694839689085
1,45,0.7295677820182651
1,46,0.6552022438288652
1,47,0.6143753641915249
1,48,0.6297270817992237
1,49,0.6545217779948613
1,51,0.6901372863720471
1,53,0.5892546695988825
1,54,0.8169647177736146
1,56,0.6247717321879763
1,57,0.6455792101471998
1,58,0.8063255821502872
1,59,0.564520847741019
2,3,0.7050413715565154
2,5,0.5717876453676938
2,6,0.6639082527142165
2,7,0.6360362482296598
2,8,0.5523342707330834
2,9,0.5907241848111271
2,10,0.6054976693089948
2,11,0.7727807822242548
2,18,0.6143410227403537
2,20,0.5813828028621327
2,22,0.5981999263387905
2,27,0.6537845995374123
2,42,0.6264916282567213
2,45,0.5898856134446762
2,46,0.6077818485255595
2,47,0.6349567509601327
2,49,0.6325424587271021
2,51,0.5613422266725332
2,54,0.6839834670274889
2,58,0.6260677231236075
3,5,0.7887040320050631
3,6,0.7601821988841219
3,7,0.8815884473433535
3,8,0.7824922472321844
3,9,0.7099601471132557
3,10,0.8269691578579345
3,11,0.671474342210343
3,12,0.5723543309557176
3,13,0.5761395109994114
3,16,0.682705205075848
3,17,0.638848930326842
3,18,0.7227132532964782
3,20,0.654861399656196
3,22,0.7498431358386617
3,23,0.5663105570068012
3,25,0.5716285891409892
3,27,0.6306133239217687
3,29,0.6133221006563396
3,34,0.6097258974334069
3,36,0.6510589011838853
3,38,0.7118380197239486
3,42,0.7206955513923557
3,43,0.6486840700836467
3,44,0.5694582142743442
3,45,0.768299687353912
3,46,0.6424929981666624
3,47,0.6741628276276526
3,48,0.6024353445020403
3,49,0.6975444690407685
3,51,0.646064552406098
3,54,0.8160591734638284
3,56,0.5855510622120106
3,57,0.5943601896346514
3,58,0.7354417523298504
3,59,0.5711464477050321
4,6,0.5744211443829637
4,10,0.6017769669604379
4,27,0.7053975402965453
4,42,0.6200901071801237
4,46,0.678258057263415
4,48,0.582207219643647
4,51,0.5614552322133146
5,6,0.8176286272669873
5,7,0.8426067811792548
5,8,0.8818338087983042
5,9,0.5919838875038068
5,10,0.8131633070566865
5,11,0.5856626585420974
5,12,0.64546983460755
5,13,0.5680250670593939
5,16,0.6646580142648884
5,17,0.6758808238475499
5,18,0.7667869167871671
5,20,0.7140755220372187
5,22,0.7283257005452136
5,23,0.5561645744227914
5,25,0.6271765421153549
5,27,0.6149556969668207
5,31,0.6372306931692793
5,36,0.6053760332937611
5,37,0.6683510270908548
5,38,0.6167910440471535
5,40,0.6055887103953761
5,42,0.7530375408503504
5,43,0.6657983637333853
5,45,0.7876355291556819
5,46,0.7322020122253643
5,47,0.6717612181341288
5,48,0.648666865855129
5,49,0.701618234708585
5,51,0.65942434591768
5,53,0.5511950520772637
5,54,0.8344923003911717
5,56,0.6255907602008025
5,57,0.6160336473774565
5,58,0.8446655001991227
5,59,0.6198920779072646
6,7,0.7761925198839066
6,8,0.8328461311381462
6,9,0.5759231332457301
6,10,0.8399929241634893
6,11,0.6115334843153938
6,12,0.6157357922000691
6,16,0.7682919283945511
6,17,0.7568813703114913
6,18,0.7507013918755324
6,20,0.7034446339686401
6,21,0.5869768115695699
6,22,0.6899789187688367
6,23,0.6570776314580307
6,24,0.609131403613945
6,25,0.6983526786542412
6,26,0.6078726269723838
6,27,0.7284239740680013
6,29,0.5707788789783539
6,31,0.6535490021914955
6,33,0.5925593143403542
6,35,0.6191302125327749
6,36,0.6772241303611917
6,37,0.7230625773865309
6,38,0.6269913745307036
6,39,0.6253823201604667
6,40,0.7081967924657456
6,42,0.8104366096315339
6,43,0.7540465824091565
6,45,0.7747326118415547
6,46,0.7531070046189495
6,47,0.6770772323135059
6,48,0.6607109148356864
6,49,0.7176399569749635
6,51,0.7605190104053998
6,53,0.5992556944203897
6,54,0.798103493964472
6,56,0.6615831576781619
6,57,0.6951030724120394
6,58,0.7911750344474828
6,59,0.6903540257526818
7,8,0.8425815132315276
7,9,0.7324270628314375
7,10,0.8522644687883053
7,11,0.6424648906106747
7,12,0.6060990072004294
7,16,0.6499665980610765
7,17,0.6470837514521934
7,18,0.7391767392586194
7,20,0.6839595439074714
7,22,0.734440612483225
7,25,0.61631349693508
7,27,0.62730252228035
7,31,0.5892272023344216
7,32,0.5651835459783291
7,34,0.5790923613870433
7,36,0.6630511850441793
7,37,0.6062819335920133
7,38,0.6864960106298431
7,42,0.6900732404719273
7,43,0.5992794798796741
7,44,0.5538089332300598
7,45,0.7533371037110121
7,46,0.7026867635078179
7,47,0.7382209327776053
7,48,0.6461624104084142
7,49,0.7145156992765096
7,51,0.6965438508112793
7,54,0.8251927324787028
7,56,0.5747211738891874
7,57,0.6563671170872332
7,58,0.7842092453680275
7,59,0.5953607157654984
8,9,0.6374333381591852
8,10,0.8664012840253035
8,11,0.6334629287277704
8,12,0.646208932184135
8,13,0.5769355308386828
8,16,0.7084786742391348
8,17,0.6628934347437963
8,18,0.7108745614816898
8,20,0.6430680285783382
8,21,0.5620964785461909
8,22,0.7382697258221372
8,25,0.6093259485375545
8,27,0.6659708742877288
8,31,0.6828470699274322
8,36,0.5889620603638224
8,37,0.655102529747209
8,38,0.6276931154895866
8,39,0.6209312446114407
8,40,0.557754040977371
8,42,0.787416250299621
8,43,0.6526975317781842
8,45,0.7359524823239729
8,46,0.6488543672792495
8,47,0.6926689533677844
8,48,0.598400931918206
8,49,0.6836778881998825
8,51,0.7128126182680713
8,52,0.5517981844778944
8,53,0.6330515131823098
8,54,0.786637606482399
8,56,0.6476110658735594
8,57,0.6203166292376567
8,58,0.8009193941410128
9,11,0.575553536563496
9,18,0.5508200809489212
9,45,0.5941005177611969
9,54,0.7083621525735196
9,57,0.5751914692728292
10,11,0.6163932738557341
10,12,0.6618215918554151
10,13,0.6074905306830456
10,16,0.6837549755304773
10,17,0.7241358213867897
10,18,0.7485343825762113
10,20,0.6835045298156462
10,21,0.5729633808300505
10,22,0.7280660744800668
10,23,0.59237022607443
10,25,0.6761239370096992
10,27,0.6649953525791377
10,29,0.591464654360007
10,31,0.5774454096354796
10,32,0.6038016268862764
10,34,0.6300399920423562
10,36,0.6709382342793158
10,37,0.6350298058300702
10,38,0.7078700795618624
10,42,0.8211661956387678
10,43,0.7057312695319208
10,44,0.5624093019154859
10,45,0.758143535719301
10,46,0.7030705584759835
10,47,0.6722029306995857
10,48,0.6247564564514525
10,49,0.6655047293690763
10,51,0.7360184495291882
10,53,0.6231164168689696
10,54,0.7735384954087353
10,56,0.6292369547655469
10,57,0.5818815272270378
10,58,0.8241658914632005
10,59,0.5839006264017275
11,18,0.6139373813050389
11,22,0.5562756904008356
11,27,0.7268065450681926
11,38,0.5519272712210855
11,42,0.5997540785853673
11,45,0.5821612346268161
11,46,0.5821229158057675
11,47,0.7732044995257267
11,49,0.6555292699170618
11,51,0.6155249021657128
11,54,0.7094183540083542
11,58,0.6614178171940618
12,17,0.5711285175619258
12,18,0.6249628696441739
12,20,0.5584336031031176
12,22,0.6049630461553461
12,36,0.6386396237623326
12,38,0.5514624322558839
12,42,0.6497663232149052
12,45,0.6395976511960972
12,46,0.5835787179933961
12,47,0.559166033498725
12,51,0.6863638601591759
12,52,0.6076502307768111
12,53,0.5774216237171472
12,54,0.6044803362243532
12,56,0.5511057598707525
12,58,0.6798719673910426
12,59,0.5645239148068406
13,18,0.603192886019204
13,20,0.5968178323793079
13,27,0.5777795896136779
13,38,0.5550052783695665
13,42,0.5996163752261954
13,45,0.5634595928864735
13,46,0.5721479310277168
13,52,0.5922860768519052
13,54,0.5589107044402905
13,58,0.6501062315932088
15,17,0.6109638163941616
15,51,0.5699498729425649
16,17,0.6409091836519581
16,18,0.6307783333100966
16,22,0.5955074113382666
16,25,0.5776249548953432
16,29,0.6145100589790861
16,31,0.5961885323861154
16,35,0.781650861492324
16,37,0.6025787393295733
16,39,0.6208284110668025
16,42,0.6995354276006689
16,43,0.6631431979619423
16,45,0.575055543425807
16,51,0.6112085289787892
16,54,0.5856260999203046
16,56,0.5543065552531105
16,57,0.5984986789271405
16,58,0.5859862349007358
17,18,0.7566671046007174
17,20,0.6960828821663112
17,21,0.6039174171050193
17,22,0.6294444593569191
17,25,0.6690728151308154
17,26,0.5868559377541249
17,29,0.6249600703865905
17,31,0.608536538730546
17,36,0.632507497634032
17,37,0.642695472160852
17,38,0.5787463767383698
17,40,0.6233154406564174
17,42,0.7180726009244729
17,43,0.6422147597191691
17,45,0.6878962376249455
17,46,0.660043020622218
17,47,0.5819076596366651
17,48,0.6915371333064897
17,51,0.7224389614558612
17,53,0.6303589579205584
17,54,0.6707482988500852
