i,j,w
0,32,0.5676363990268177
0,36,0.6621810199759521
0,46,0.6166215027308188
0,54,0.572535941307391
4,27,0.6500423084650604
7,9,0.5655922189520317
10,36,0.6053318618851012
10,51,0.6934670209004377
10,52,0.5816395297132131
10,54,0.6619426836372845
18,54,0.5506900310383733
18,57,0.5742438922065621
20,32,0.5571829528262949
20,36,0.612529997944379
20,44,0.6141758807353374
20,46,0.6765207051610335
20,54,0.5604084982037076
21,47,0.5564797295551313
22,47,0.5605697060434011
27,32,0.5885356433824928
27,44,0.5557486008740984
27,46,0.6037901833785203
27,52,0.5808885191192156
27,54,0.6146303815187514
31,38,0.565115678757705
32,34,0.785131026152331
32,36,0.9151203642579131
32,38,0.8616049651803225
32,44,0.8420648327244636
32,45,0.6405095176769788
32,46,0.7834786392791727
32,54,0.6546062473304585
32,58,0.5746155723043397
34,36,0.8200030696009799
34,38,0.8245983817851787
34,44,0.7364399763520653
34,45,0.6589956842579999
34,46,0.6825635667348732
34,54,0.6091578684601521
34,58,0.6273471487436335
36,38,0.8570741447138145
36,44,0.8347351980055997
36,45,0.6767951250512483
36,46,0.8226211368716257
36,52,0.5635750816954312
36,54,0.7247096760211198
36,58,0.6485409312140418
38,44,0.77335894429649
38,45,0.5792216899033337
38,46,0.6487313236201167
38,54,0.5671867780797586
38,58,0.6444424634630914
44,45,0.7650764670022954
44,46,0.769479582392941
44,54,0.7271563933650456
44,58,0.6440331047347284
45,46,0.6883963985567486
45,54,0.7157343607982173
45,58,0.5699591590826704
46,52,0.5559934574642911
46,54,0.6660879048505586
47,49,0.7558266472533116
47,52,0.6066114296686671
48,59,0.6539561790453091
52,54,0.5519851309924853
54,56,0.5925284858465656
54,57,0.6442687544020705
54,58,0.6837235170387755
56,57,0.6549057716952947
