i,j,w
2,4,0.5779036462742956
2,11,0.6995220054175546
3,9,0.7778754413634714
3,10,0.7810344168118953
3,11,0.566713373308268
4,5,0.550292730994485
4,10,0.6093868187203907
4,11,0.6764918952447219
4,13,0.6297418871801724
5,8,0.6877396343969899
5,10,0.6261892070931865
6,42,0.5767287714114326
7,10,0.5532514614622837
8,10,0.6650531915187425
10,12,0.6168590084514469
11,12,0.5619470832352309
13,27,0.6210384172495356
18,20,0.8548873694074863
19,24,0.568826957712976
19,39,0.5637751498276546
19,41,0.5873562828817359
20,34,0.6173410182598744
32,34,0.6844084858551
32,36,0.6029973353312367
32,44,0.6951524996516216
32,51,0.6277828895342799
34,36,0.5549112300372646
34,38,0.6401744949874416
42,56,0.5981484381438162
48,59,0.7505066147403374
54,58,0.7332414126407536
