i,j,w
1,5,0.7200773503768265
1,9,0.5608869375524098
1,17,0.5799362132583084
1,31,0.5724249356067714
1,42,0.6368894279921079
1,53,0.551007547594166
3,48,0.6173161884248761
3,54,0.6408108832087144
4,27,0.631958605846786
4,32,0.574145094426132
4,34,0.594413418031266
4,42,0.59284320037939
4,45,0.5600265776538252
5,9,0.5805401419306023
5,12,0.5657309896694706
5,42,0.5740015853226431
6,13,0.5576975656015153
6,17,0.5747704337404655
7,9,0.6498366887668444
7,13,0.5791860851794352
7,14,0.561866041433304
7,17,0.6346041328921278
7,27,0.5896975655116735
7,30,0.6489661197727037
7,42,0.6807070988475853
7,51,0.5902412808821863
8,23,0.5869751578122554
8,34,0.589673232819187
9,42,0.6203245251328143
11,42,0.6111099449991375
12,17,0.6126736812736726
12,31,0.563419033348181
12,34,0.5655712128028847
12,42,0.5711969707261291
12,50,0.5683313237576205
12,54,0.6403424644953741
13,17,0.5627845477773161
13,27,0.6346554002171205
13,42,0.5504013005451512
13,44,0.5746488914078556
13,45,0.5713544252135907
15,32,0.583287368723461
15,51,0.5579935556943326
17,23,0.559557380136723
17,27,0.5813782758826087
17,32,0.5922014034367084
17,34,0.6361288872060247
17,35,0.5770778073037136
17,36,0.5605956817284373
17,42,0.6080318695105893
17,44,0.5887677853246561
17,45,0.6948371249988728
17,46,0.5929522202910136
17,50,0.6556348677483506
17,51,0.6906434171990308
17,54,0.6251633405337312
17,56,0.5810467660796661
17,57,0.6467163893709557
18,20,0.5950157868262307
23,34,0.5553137970670657
23,42,0.5994278470707848
23,51,0.5752567147621345
23,54,0.6525448350092342
23,56,0.5675585498727846
27,32,0.6449286630417221
27,34,0.563658316508333
27,35,0.5899996632264005
27,36,0.5550933143518729
27,42,0.7151164677456329
27,44,0.6703411395405131
27,45,0.6345684994168903
27,46,0.6782110854386267
27,51,0.5861115375710105
27,52,0.5652141549591133
27,54,0.5681412956184251
27,57,0.6204728196756452
29,46,0.6274820573083085
29,50,0.6027871868386669
30,42,0.6162769621475503
31,32,0.5973240424918765
31,33,0.5858341447377259
31,54,0.6323436819183101
32,34,0.7277905865569624
32,36,0.7243950871412556
32,38,0.7177435939187127
32,42,0.6402847943273077
32,44,0.69901933472549
32,45,0.5538857808598499
32,46,0.6164926187100341
32,50,0.594989528162897
32,54,0.609873164387051
32,57,0.5995714786758947
34,36,0.6864763396007192
34,38,0.761108174052567
34,42,0.6333150119328972
34,44,0.6599154525588736
34,45,0.682954943042857
34,46,0.5932160796194658
34,50,0.5964691814169771
34,56,0.5783064167083666
34,57,0.6975885461884371
35,41,0.5642335111811827
35,42,0.5583884245985558
35,44,0.6008297224849645
35,45,0.6273699106565152
35,46,0.6914578935123749
35,49,0.5915087176222416
35,50,0.6192838810424212
35,51,0.59978717512374
35,52,0.5514605829417296
35,57,0.6534282505667016
35,58,0.5534895205116919
36,38,0.6606276903638013
36,44,0.792082045582633
36,45,0.5596015210973087
36,46,0.6217568206415507
36,50,0.7003319220939637
36,51,0.5820520761348329
36,57,0.6330020339891177
38,44,0.6214077970722427
38,45,0.6492233747079543
38,58,0.5539899936921718
40,42,0.581807127436488
40,50,0.596628560713047
40,58,0.6001245939211132
41,46,0.5699733462372505
41,50,0.6289633817975546
41,51,0.5948448014065537
41,52,0.568657628769963
42,44,0.6302612768894325
42,45,0.6078608584297279
42,46,0.6554062392819823
42,50,0.609579945657414
42,51,0.709481433781873
42,54,0.6005722445185865
42,57,0.6540283206539605
42,58,0.5697073789968102
44,45,0.7031118938834264
44,46,0.7649686841523641
44,50,0.7098257047066384
44,51,0.6889416305514833
44,54,0.6093282866150413
44,56,0.6131187684927687
44,57,0.6250909003983934
45,46,0.6772497269806764
45,50,0.5599361107911383
45,51,0.5716869364877697
45,54,0.5971092842615909
45,57,0.5936704132336207
45,58,0.765136839787898
46,49,0.5803569228307783
46,50,0.656607634944595
46,51,0.7155879485279839
46,52,0.637839899666308
46,54,0.5863874894358236
46,57,0.69114903290785
46,58,0.5557968698909941
47,50,0.5656969908151017
47,51,0.6085517810228563
48,59,0.6041579882953815
49,51,0.5538464373693662
50,51,0.6449728526559655
50,57,0.6986586746126823
51,52,0.5647068025351988
51,56,0.5768872524174791
51,57,0.6104830220367186
52,57,0.5624678930988958
54,56,0.5771989944253745
54,57,0.5819868102963057
54,58,0.6464635327157823
56,57,0.6165188375838
57,59,0.6186703945234759
