i,j,w
0,2,0.5747489685367435
0,3,0.6559332280428806
0,5,0.5549570465514666
0,7,0.6857776485425089
0,8,0.5842857982202244
0,10,0.7116966082325348
0,54,0.6066892886761831
1,5,0.6887792613904482
1,7,0.5980176306013729
1,8,0.5711318008976763
1,10,0.5515379774168193
1,54,0.585306929180466
2,11,0.6995353321267518
2,54,0.6009580535903476
3,7,0.775927918510019
3,10,0.6837938207163169
3,22,0.5563483374813942
4,27,0.6163535499853565
5,6,0.6215259304092037
5,7,0.5764930022567109
5,8,0.5907605552905201
5,10,0.6021985339489384
5,12,0.6395754465862441
5,42,0.5973799417489887
5,46,0.570087654910653
5,54,0.6487032977500734
5,58,0.554708772311649
6,8,0.5650710273518398
6,10,0.5500077681548007
6,12,0.5540227893726618
6,42,0.5634572572503812
6,54,0.585390861265859
7,9,0.5881727731705675
7,10,0.6100274991549047
7,22,0.6172419642350168
7,54,0.596443363587552
8,10,0.6399316521844334
8,54,0.6714485546689579
10,42,0.5717346028885392
11,27,0.6066429228944625
11,47,0.6814193649054756
11,54,0.6581162002959595
12,23,0.5696281464733604
12,46,0.5533952515357503
12,51,0.5581327485386047
15,24,0.5704263871872353
18,20,0.6114247593668296
23,42,0.6178180507154377
23,45,0.5653204128670787
23,51,0.6226907303513328
23,54,0.5780853863422437
32,34,0.8827790259901152
32,36,0.7296475887632927
32,38,0.669228890399778
32,44,0.6936642502891582
34,36,0.6480556403764202
34,38,0.7464152476891968
34,44,0.7137560344813806
34,45,0.5500297195927428
34,46,0.5500704203747868
35,37,0.5781754794350914
36,38,0.7519689600594572
36,44,0.6874786523571499
36,45,0.5854569030537601
36,46,0.6792118757673814
36,51,0.6148553680857385
37,40,0.612738971443981
38,44,0.656267215145062
38,45,0.5884298796707862
38,46,0.643379035889342
42,51,0.6110850226869183
42,54,0.5834547190033004
44,46,0.5979848397588509
45,46,0.6837891184862505
45,51,0.6166374551013323
45,54,0.6287401217807006
46,48,0.6799371581506264
46,51,0.6993352608525417
46,58,0.5559426907225955
46,59,0.6214907817433709
47,49,0.644326370917903
47,51,0.6558688508027234
47,54,0.5649092359973299
48,51,0.6928860888485011
48,54,0.6614299808029654
48,58,0.6403932757605528
48,59,0.6862386823884645
51,53,0.7396978022538687
51,54,0.6427434164827747
54,58,0.5788115252520777
